id,info,rname,sname,star
15104242,托马斯·爱迪生,d*****,ios服,SR
15104243,齐格飞,绫*****,安卓bili服,SR
15104244,弗拉德三世,花*****,安卓bili服,SSR
15104245,李书文,极*****,安卓bili服,SR
15104246,赫拉克勒斯,n*****,安卓bili服,SR
15104247,卡米拉,收*****,ios服,SR
15104248,俄里翁,b*****,安卓bili服,SSR
15104249,玄奘三藏,I*****,安卓bili服,SSR
15104250,芬恩·麦克库尔,v*****,安卓bili服,SR
15104251,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
15104252,玄奘三藏,咸*****,安卓bili服,SSR
15104253,莫德雷德,2*****,ios服,SSR
15104254,玉藻前,f*****,ios服,SSR
15104255,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
15104256,玛尔达,u*****,安卓bili服,SR
15104257,弗兰肯斯坦,u*****,安卓bili服,SR
15104258,阿斯托尔福,u*****,安卓bili服,SR
15104259,李书文,E*****,ios服,SR
15104260,齐格飞,殺*****,安卓bili服,SR
15104261,玄奘三藏,R*****,安卓bili服,SSR
15104262,李书文,存*****,安卓bili服,SR
15104263,斯忒诺,y*****,安卓bili服,SR
15104264,李书文,5*****,ios服,SR
15104265,骑士迪昂,1*****,安卓bili服,SR
15104266,玛尔达,p*****,安卓bili服,SR
15104267,斯忒诺,膂*****,安卓bili服,SR
15104268,贝奥武夫,j*****,安卓bili服,SR
15104269,赫拉克勒斯,t*****,安卓bili服,SR
15104270,玛尔达,i*****,安卓bili服,SR
15104271,卫宫,7*****,ios服,SR
15104272,玄奘三藏,l*****,安卓bili服,SSR
15104273,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15104274,玛尔达,d*****,安卓bili服,SR
15104275,迦尔纳,d*****,安卓bili服,SSR
15104276,玉藻前,1*****,安卓bili服,SSR
15104277,南丁格尔,1*****,安卓bili服,SSR
15104278,赫拉克勒斯,8*****,ios服,SR
15104279,童谣,二*****,安卓bili服,SR
15104280,迦尔纳,小*****,ios服,SSR
15104281,俄里翁,1*****,ios服,SSR
15104282,罗摩,d*****,安卓bili服,SR
15104283,玄奘三藏,0*****,安卓bili服,SSR
15104284,玛尔达,b*****,安卓bili服,SR
15104285,齐格飞,b*****,安卓bili服,SR
15104286,齐格飞,b*****,安卓bili服,SR
15104287,骑士迪昂,宝*****,ios服,SR
15104288,斯忒诺,宝*****,ios服,SR
15104289,玛尔达,宝*****,ios服,SR
15104290,卡米拉,l*****,安卓bili服,SR
15104291,卡米拉,l*****,安卓bili服,SR
15104292,托马斯·爱迪生,温*****,安卓bili服,SR
15104293,李书文,Z*****,ios服,SR
15104294,李书文,s*****,ios服,SR
15104295,童谣,l*****,安卓bili服,SR
15104296,童谣,僻*****,安卓bili服,SR
15104297,骑士迪昂,那*****,安卓bili服,SR
15104298,阿周那,松*****,安卓bili服,SSR
15104299,罗摩,g*****,安卓bili服,SR
15104300,兰斯洛特,3*****,ios服,SR
15104301,齐格飞,1*****,ios服,SR
15104302,阿周那,小*****,安卓bili服,SSR
15104303,卫宫,a*****,安卓bili服,SR
15104304,卫宫,7*****,安卓bili服,SR
15104305,斯忒诺,7*****,安卓bili服,SR
15104306,玉藻猫,d*****,安卓bili服,SR
15104307,李书文,琉*****,安卓联运服,SR
15104308,罗摩,9*****,安卓bili服,SR
15104309,斯忒诺,o*****,安卓bili服,SR
15104310,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15104311,开膛手杰克,a*****,安卓bili服,SSR
15104312,玉藻猫,a*****,安卓bili服,SR
15104313,迦尔纳,l*****,安卓bili服,SSR
15104314,安妮·伯妮＆玛莉·瑞德,庚*****,ios服,SR
15104315,安妮·伯妮＆玛莉·瑞德,劳*****,ios服,SR
15104316,莫德雷德,n*****,安卓bili服,SSR
15104317,玛丽·安托瓦内特,正*****,安卓联运服,SR
15104318,伊丽莎白·巴托里,正*****,安卓联运服,SR
15104319,斯忒诺,木*****,安卓联运服,SR
15104320,玉藻猫,c*****,ios服,SR
15104321,玉藻猫,p*****,安卓bili服,SR
15104322,南丁格尔,H*****,ios服,SSR
15104323,玄奘三藏,7*****,ios服,SSR
15104324,莫德雷德,d*****,安卓bili服,SSR
15104325,弗朗西斯·德雷克,e*****,安卓bili服,SSR
15104326,迦尔纳,Õ*****,安卓bili服,SSR
15104327,卡米拉,v*****,安卓bili服,SR
15104328,李书文,卡*****,安卓bili服,SR
15104329,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
15104330,贝奥武夫,僻*****,安卓bili服,SR
15104331,阿塔兰忒,僻*****,安卓bili服,SR
15104332,海伦娜·布拉瓦茨基,逆*****,ios服,SR
15104333,阿斯托尔福,r*****,安卓bili服,SR
15104334,阿塔兰忒,未*****,安卓bili服,SR
15104335,卡米拉,篠*****,安卓bili服,SR
15104336,伊丽莎白·巴托里,村*****,安卓bili服,SR
15104337,托马斯·爱迪生,v*****,ios服,SR
15104338,童谣,b*****,安卓bili服,SR
15104339,南丁格尔,拉*****,ios服,SSR
15104340,玛丽·安托瓦内特,N*****,ios服,SR
15104341,卫宫,鹤*****,安卓bili服,SR
