id,info,rname,sname,star
8016372,齐格飞,基*****,安卓联运服,SR
8016373,库·丘林[Alter],v*****,安卓bili服,SSR
8016374,赫拉克勒斯,基*****,安卓联运服,SR
8016375,托马斯·爱迪生,l*****,安卓bili服,SR
8016376,罗摩,l*****,安卓bili服,SR
8016377,托马斯·爱迪生,l*****,安卓bili服,SR
8016378,托马斯·爱迪生,好*****,安卓bili服,SR
8016379,库·丘林[Alter],k*****,安卓bili服,SSR
8016380,齐格飞,8*****,安卓bili服,SR
8016381,托马斯·爱迪生,d*****,安卓bili服,SR
8016382,斯忒诺,d*****,安卓bili服,SR
8016383,托马斯·爱迪生,d*****,安卓bili服,SR
8016384,库·丘林[Alter],n*****,安卓bili服,SSR
8016385,罗摩,乌*****,安卓bili服,SR
8016386,库·丘林[Alter],y*****,安卓bili服,SSR
8016387,海伦娜·布拉瓦茨基,哀*****,安卓bili服,SR
8016388,托马斯·爱迪生,呱*****,安卓bili服,SR
8016389,斯忒诺,s*****,安卓bili服,SR
8016390,玛丽·安托瓦内特,s*****,安卓bili服,SR
8016391,弗朗西斯·德雷克,B*****,安卓bili服,SSR
8016392,库·丘林[Alter],B*****,安卓bili服,SSR
8016393,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
8016394,托马斯·爱迪生,l*****,安卓bili服,SR
8016395,托马斯·爱迪生,1*****,ios服,SR
8016396,弗拉德三世,1*****,ios服,SSR
8016397,库·丘林[Alter],S*****,ios服,SSR
8016398,托马斯·爱迪生,吼*****,安卓bili服,SR
8016399,罗摩,D*****,ios服,SR
8016400,伊丽莎白·巴托里,x*****,安卓bili服,SR
8016401,齐格飞,宛*****,安卓bili服,SR
8016402,俄里翁,宛*****,安卓bili服,SSR
