id,info,rname,sname,star
24067892,源赖光,t*****,安卓bili服,SSR
24067893,玛丽·安托瓦内特,t*****,安卓bili服,SR
24067894,贝奥武夫,t*****,安卓bili服,SR
24067895,源赖光,h*****,安卓bili服,SSR
24067896,斯忒诺,壤*****,安卓bili服,SR
24067897,开膛手杰克,须*****,安卓bili服,SSR
24067898,诸葛孔明〔埃尔梅罗Ⅱ世〕,顾*****,安卓bili服,SSR
24067899,俄里翁,蔺*****,安卓bili服,SSR
24067900,骑士迪昂,袁*****,安卓bili服,SR
24067901,罗摩,寿*****,安卓bili服,SR
24067902,阿蒂拉,后*****,安卓bili服,SSR
24067903,贝奥武夫,艾*****,安卓bili服,SR
24067904,卫宫,人*****,安卓bili服,SR
24067905,贝奥武夫,澹*****,安卓bili服,SR
24067906,玉藻猫,齐*****,安卓bili服,SR
24067907,卫宫,纪*****,安卓bili服,SR
24067908,弗兰肯斯坦,纪*****,安卓bili服,SR
24067909,卫宫〔Assassin〕,车*****,安卓bili服,SR
24067910,罗摩,车*****,安卓bili服,SR
24067911,伊丽莎白·巴托里,郎*****,安卓bili服,SR
24067912,芬恩·麦克库尔,郎*****,安卓bili服,SR
24067913,玛尔达,太*****,安卓bili服,SR
24067914,骑士迪昂,太*****,安卓bili服,SR
24067915,卫宫,通*****,安卓bili服,SR
24067916,卫宫,通*****,安卓bili服,SR
24067917,赫拉克勒斯,计*****,安卓bili服,SR
24067918,安妮·伯妮＆玛莉·瑞德,冷*****,安卓bili服,SR
24067919,弗拉德三世,黎*****,安卓bili服,SSR
24067920,童谣,于*****,安卓bili服,SR
24067921,卫宫,壤*****,安卓bili服,SR
24067922,阿周那,壤*****,安卓bili服,SSR
24067923,童谣,人*****,安卓bili服,SR
24067924,弗朗西斯·德雷克,都*****,安卓bili服,SSR
24067925,阿塔兰忒,牧*****,安卓bili服,SR
24067926,卫宫〔Assassin〕,方*****,安卓bili服,SR
24067927,玛尔达,i*****,安卓bili服,SR
24067928,玛尔达,仰*****,安卓bili服,SR
24067929,贝奥武夫,隆*****,安卓bili服,SR
24067930,诸葛孔明〔埃尔梅罗Ⅱ世〕,广*****,安卓bili服,SSR
24067931,诸葛孔明〔埃尔梅罗Ⅱ世〕,赏*****,安卓bili服,SSR
24067932,阿塔兰忒,仉*****,安卓bili服,SR
24067933,阿尔托莉雅·潘德拉贡,阳*****,安卓bili服,SSR
24067934,玛尔达,寇*****,安卓bili服,SR
24067935,玛丽·安托瓦内特,阎*****,安卓bili服,SR
24067936,茨木童子,诘*****,安卓bili服,SR
24067937,海伦娜·布拉瓦茨基,公*****,安卓bili服,SR
24067938,芬恩·麦克库尔,柏*****,安卓bili服,SR
24067939,玛丽·安托瓦内特,白*****,安卓bili服,SR
24067940,卫宫〔Assassin〕,常*****,安卓bili服,SR
24067941,玉藻猫,常*****,安卓bili服,SR
24067942,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
24067943,玛尔达,咸*****,安卓联运服,SR
24067944,弗拉德三世,r*****,安卓bili服,SSR
24067945,俄里翁,マ*****,安卓bili服,SSR
24067946,弗朗西斯·德雷克,微*****,安卓bili服,SSR
24067947,玛丽·安托瓦内特,微*****,安卓bili服,SR
24067948,源赖光,贞*****,安卓bili服,SSR
24067949,斯忒诺,秦*****,安卓bili服,SR
24067950,源赖光,宁*****,安卓bili服,SSR
24067951,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
24067952,斯忒诺,i*****,安卓bili服,SR
24067953,源赖光,N*****,ios服,SSR
24067954,茨木童子,N*****,ios服,SR
24067955,茨木童子,c*****,安卓bili服,SR
24067956,罗摩,c*****,ios服,SR
24067957,伊丽莎白·巴托里,穆*****,安卓联运服,SR
24067958,贞德,二*****,ios服,SSR
24067959,玉藻猫,w*****,安卓bili服,SR
24067960,茨木童子,吉*****,安卓bili服,SR
24067961,兰斯洛特,海*****,安卓bili服,SR
24067962,南丁格尔,懒*****,安卓bili服,SSR
24067963,诸葛孔明〔埃尔梅罗Ⅱ世〕,喜*****,安卓bili服,SSR
24067964,兰斯洛特,敲*****,安卓bili服,SR
24067965,茨木童子,大*****,ios服,SR
24067966,茨木童子,E*****,安卓bili服,SR
24067967,茨木童子,冰*****,安卓bili服,SR
24067968,茨木童子,米*****,安卓bili服,SR
24067969,源赖光,e*****,安卓bili服,SSR
24067970,芬恩·麦克库尔,e*****,安卓bili服,SR
24067971,玛尔达,z*****,安卓bili服,SR
24067972,茨木童子,宣*****,安卓bili服,SR
24067973,玛尔达,九*****,安卓bili服,SR
24067974,斯忒诺,九*****,安卓bili服,SR
24067975,卫宫〔Assassin〕,N*****,ios服,SR
24067976,茨木童子,N*****,ios服,SR
24067977,源赖光,Z*****,安卓bili服,SSR
24067978,茨木童子,Z*****,安卓bili服,SR
24067979,茨木童子,谷*****,安卓bili服,SR
24067980,茨木童子,k*****,ios服,SR
24067981,阿斯托尔福,e*****,安卓bili服,SR
24067982,俄里翁,发*****,安卓联运服,SSR
24067983,弗兰肯斯坦,☜*****,安卓bili服,SR
24067984,罗摩,小*****,安卓bili服,SR
24067985,茨木童子,w*****,安卓bili服,SR
24067986,芬恩·麦克库尔,T*****,安卓bili服,SR
24067987,源赖光,i*****,安卓bili服,SSR
24067988,茨木童子,i*****,安卓bili服,SR
24067989,源赖光,B*****,安卓bili服,SSR
24067990,源赖光,心*****,安卓bili服,SSR
24067991,弗朗西斯·德雷克,f*****,安卓bili服,SSR
