id,info,rname,sname,star
19962032,玛尔达,苏*****,安卓bili服,SR
19962033,阿斯托尔福,玖*****,安卓bili服,SR
19962034,兰斯洛特,f*****,安卓bili服,SR
19962035,罗摩,f*****,安卓bili服,SR
19962036,南丁格尔,禄*****,安卓bili服,SSR
19962037,卫宫,露*****,安卓bili服,SR
19962038,骑士迪昂,f*****,安卓bili服,SR
19962039,阿塔兰忒,弗*****,安卓bili服,SR
19962040,童谣,我*****,ios服,SR
19962041,芬恩·麦克库尔,L*****,ios服,SR
19962042,安妮·伯妮＆玛莉·瑞德,资*****,安卓bili服,SR
19962043,玛丽·安托瓦内特,爱*****,安卓bili服,SR
19962044,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
19962045,斯卡哈,今*****,安卓bili服,SSR
19962046,玛尔达,廉*****,安卓bili服,SR
19962047,安妮·伯妮＆玛莉·瑞德,蝶*****,安卓bili服,SR
19962048,玉藻猫,o*****,安卓bili服,SR
19962049,玉藻猫,吉*****,安卓bili服,SR
19962050,玛尔达,哈*****,安卓bili服,SR
19962051,赫拉克勒斯,柏*****,安卓bili服,SR
19962052,芬恩·麦克库尔,U*****,ios服,SR
19962053,芬恩·麦克库尔,n*****,安卓bili服,SR
19962054,罗摩,a*****,安卓bili服,SR
19962055,斯卡哈,方*****,安卓bili服,SSR
19962056,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19962057,斯卡哈,g*****,安卓bili服,SSR
19962058,兰斯洛特,p*****,ios服,SR
19962059,弗拉德三世,q*****,安卓bili服,SSR
19962060,芬恩·麦克库尔,无*****,安卓bili服,SR
19962061,伊丽莎白·巴托里,d*****,安卓bili服,SR
19962062,骑士迪昂,s*****,安卓bili服,SR
19962063,卫宫,3*****,安卓bili服,SR
19962064,海伦娜·布拉瓦茨基,龙*****,安卓bili服,SR
19962065,卡米拉,龙*****,安卓bili服,SR
19962066,齐格飞,1*****,安卓bili服,SR
19962067,斯卡哈,w*****,安卓bili服,SSR
19962068,阿塔兰忒,g*****,安卓bili服,SR
19962069,弗兰肯斯坦,c*****,安卓bili服,SR
19962070,斯卡哈,v*****,安卓bili服,SSR
19962071,斯卡哈,句*****,ios服,SSR
19962072,伊丽莎白·巴托里,韶*****,安卓bili服,SR
19962073,弗拉德三世,m*****,安卓bili服,SSR
19962074,童谣,某*****,安卓bili服,SR
19962075,童谣,某*****,安卓bili服,SR
19962076,弗拉德三世,g*****,安卓bili服,SSR
19962077,斯卡哈,苏*****,安卓bili服,SSR
19962078,斯卡哈,肾*****,安卓bili服,SSR
19962079,阿塔兰忒,泡*****,安卓联运服,SR
19962080,弗兰肯斯坦,s*****,安卓bili服,SR
19962081,斯卡哈,切*****,安卓bili服,SSR
19962082,赫拉克勒斯,桜*****,ios服,SR
19962083,齐格飞,桜*****,ios服,SR
19962084,伊丽莎白·巴托里,桜*****,ios服,SR
19962085,伊丽莎白·巴托里,x*****,安卓联运服,SR
19962086,贝奥武夫,g*****,安卓bili服,SR
19962087,斯卡哈,洛*****,安卓bili服,SSR
19962088,开膛手杰克,天*****,ios服,SSR
19962089,安妮·伯妮＆玛莉·瑞德,赫*****,安卓bili服,SR
19962090,斯卡哈,e*****,安卓bili服,SSR
19962091,斯卡哈,7*****,ios服,SSR
19962092,斯忒诺,U*****,ios服,SR
19962093,斯卡哈,幻*****,安卓bili服,SSR
19962094,赫拉克勒斯,1*****,安卓bili服,SR
19962095,开膛手杰克,8*****,安卓bili服,SSR
19962096,贝奥武夫,非*****,安卓联运服,SR
19962097,斯忒诺,p*****,安卓bili服,SR
19962098,玛丽·安托瓦内特,H*****,ios服,SR
19962099,弗兰肯斯坦,T*****,安卓bili服,SR
19962100,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
19962101,伊丽莎白·巴托里,R*****,ios服,SR
19962102,齐格飞,R*****,ios服,SR
19962103,赫拉克勒斯,绯*****,ios服,SR
19962104,赫拉克勒斯,绯*****,ios服,SR
19962105,贞德,三*****,安卓bili服,SSR
19962106,齐格飞,v*****,安卓bili服,SR
19962107,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
19962108,斯卡哈,乐*****,安卓bili服,SSR
19962109,安妮·伯妮＆玛莉·瑞德,乐*****,安卓bili服,SR
19962110,斯卡哈,惊*****,ios服,SSR
19962111,阿斯托尔福,惊*****,ios服,SR
19962112,卫宫,我*****,安卓bili服,SR
19962113,卫宫,坠*****,安卓bili服,SR
19962114,童谣,n*****,安卓bili服,SR
19962115,卫宫,b*****,安卓bili服,SR
19962116,齐格飞,g*****,安卓bili服,SR
19962117,弗拉德三世,l*****,安卓bili服,SSR
19962118,阿斯托尔福,S*****,ios服,SR
19962119,罗摩,毋*****,安卓bili服,SR
19962120,卫宫〔Assassin〕,c*****,ios服,SR
19962121,童谣,風*****,安卓bili服,SR
19962122,阿斯托尔福,f*****,安卓bili服,SR
19962123,斯卡哈,創*****,安卓bili服,SSR
19962124,卫宫,H*****,ios服,SR
19962125,斯卡哈,辛*****,安卓bili服,SSR
19962126,童谣,d*****,安卓bili服,SR
19962127,骑士迪昂,w*****,安卓bili服,SR
19962128,斯忒诺,a*****,安卓bili服,SR
19962129,玉藻前,准*****,安卓bili服,SSR
19962130,阿蒂拉,l*****,ios服,SSR
19962131,卫宫,0*****,安卓bili服,SR
