id,info,rname,sname,star
13202278,安妮·伯妮＆玛莉·瑞德,来*****,安卓bili服,SR
13202279,玛丽·安托瓦内特,除*****,安卓bili服,SR
13202280,玛尔达,除*****,安卓bili服,SR
13202281,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
13202282,弗朗西斯·德雷克,t*****,安卓bili服,SSR
13202283,罗摩,b*****,安卓bili服,SR
13202284,玉藻前,非*****,安卓联运服,SSR
13202285,酒吞童子,幡*****,ios服,SSR
13202286,诸葛孔明〔埃尔梅罗Ⅱ世〕,特*****,安卓bili服,SSR
13202287,齐格飞,r*****,安卓bili服,SR
13202288,卡米拉,6*****,安卓bili服,SR
13202289,齐格飞,尼*****,ios服,SR
13202290,弗拉德三世,k*****,安卓bili服,SSR
13202291,玛丽·安托瓦内特,5*****,安卓bili服,SR
13202292,卡米拉,幻*****,安卓bili服,SR
13202293,齐格飞,4*****,安卓bili服,SR
13202294,赫拉克勒斯,马*****,安卓bili服,SR
13202295,伊丽莎白·巴托里,r*****,安卓bili服,SR
13202296,卡米拉,f*****,安卓bili服,SR
13202297,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
13202298,玛尔达,西*****,安卓联运服,SR
13202299,酒吞童子,南*****,安卓联运服,SSR
13202300,玛尔达,S*****,ios服,SR
13202301,齐格飞,空*****,安卓bili服,SR
13202302,赫拉克勒斯,李*****,安卓联运服,SR
13202303,玛丽·安托瓦内特,6*****,ios服,SR
13202304,芬恩·麦克库尔,白*****,ios服,SR
13202305,酒吞童子,白*****,ios服,SSR
13202306,酒吞童子,d*****,安卓bili服,SSR
13202307,酒吞童子,修*****,ios服,SSR
13202308,卫宫〔Assassin〕,修*****,ios服,SR
