id,info,rname,sname,star
25700240,茨木童子,9*****,安卓bili服,SR
25700241,迦尔纳,查*****,安卓bili服,SSR
25700242,罗摩,w*****,安卓bili服,SR
25700243,源赖光,L*****,ios服,SSR
25700244,卫宫,說*****,安卓联运服,SR
25700245,尼禄·克劳狄乌斯,茹*****,安卓bili服,SR
25700246,芬恩·麦克库尔,H*****,安卓bili服,SR
25700247,卫宫,恶*****,安卓bili服,SR
25700248,芬恩·麦克库尔,a*****,ios服,SR
25700249,骑士迪昂,迷*****,ios服,SR
25700250,源赖光,泷*****,安卓bili服,SSR
25700251,玉藻猫,o*****,安卓bili服,SR
25700252,源赖光,1*****,ios服,SSR
25700253,玛尔达,T*****,安卓bili服,SR
25700254,玛丽·安托瓦内特,T*****,安卓bili服,SR
25700255,斯忒诺,赫*****,安卓bili服,SR
25700256,弗兰肯斯坦,赫*****,安卓bili服,SR
25700257,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
25700258,茨木童子,Z*****,安卓bili服,SR
25700259,弗兰肯斯坦,l*****,安卓bili服,SR
25700260,源赖光,帥*****,安卓bili服,SSR
25700261,卫宫,平*****,安卓bili服,SR
25700262,弗拉德三世,R*****,安卓bili服,SSR
25700263,茨木童子,阚*****,ios服,SR
25700264,贝奥武夫,s*****,ios服,SR
25700265,茨木童子,f*****,ios服,SR
25700266,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
25700267,童谣,花*****,安卓bili服,SR
25700268,茨木童子,0*****,ios服,SR
25700269,卫宫,8*****,ios服,SR
25700270,源赖光,e*****,安卓bili服,SSR
