id,info,rname,sname,star
24494710,贝奥武夫,y*****,ios服,SR
24494711,卫宫,m*****,ios服,SR
24494712,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
24494713,茨木童子,神*****,ios服,SR
24494714,伊丽莎白·巴托里,T*****,ios服,SR
24494715,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
24494716,茨木童子,r*****,安卓bili服,SR
24494717,茨木童子,h*****,安卓bili服,SR
24494718,茨木童子,9*****,ios服,SR
24494719,玛丽·安托瓦内特,K*****,ios服,SR
24494720,茨木童子,K*****,ios服,SR
24494721,茨木童子,Y*****,ios服,SR
24494722,茨木童子,7*****,ios服,SR
24494723,茨木童子,五*****,安卓bili服,SR
24494724,茨木童子,O*****,ios服,SR
24494725,源赖光,p*****,安卓bili服,SSR
24494726,茨木童子,o*****,安卓bili服,SR
24494727,茨木童子,b*****,安卓bili服,SR
24494728,齐格飞,丘*****,安卓bili服,SR
24494729,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
24494730,茨木童子,m*****,ios服,SR
24494731,伊丽莎白·巴托里,M*****,ios服,SR
24494732,茨木童子,M*****,ios服,SR
24494733,源赖光,酸*****,ios服,SSR
24494734,贝奥武夫,a*****,ios服,SR
24494735,弗兰肯斯坦,a*****,ios服,SR
24494736,源赖光,q*****,ios服,SSR
24494737,茨木童子,N*****,安卓bili服,SR
24494738,罗摩,a*****,安卓bili服,SR
24494739,源赖光,5*****,ios服,SSR
24494740,罗摩,伪*****,安卓bili服,SR
