id,info,rname,sname,star
26102635,伊丽莎白·巴托里,亢*****,安卓bili服,SR
26102636,美狄亚〔Lily〕,亢*****,安卓bili服,SR
26102637,罗摩,楪*****,安卓bili服,SR
26102638,斯忒诺,l*****,安卓bili服,SR
26102639,齐格飞,1*****,安卓bili服,SR
26102640,弗兰肯斯坦,q*****,安卓bili服,SR
26102641,茨木童子,C*****,ios服,SR
26102642,赫拉克勒斯,s*****,安卓bili服,SR
26102643,玛尔达,r*****,安卓bili服,SR
26102644,茨木童子,r*****,安卓bili服,SR
26102645,玉藻猫,e*****,ios服,SR
26102646,源赖光,1*****,ios服,SSR
26102647,开膛手杰克,七*****,ios服,SSR
26102648,茨木童子,愚*****,安卓bili服,SR
26102649,玉藻前,双*****,安卓bili服,SSR
26102650,斯忒诺,i*****,安卓bili服,SR
26102651,阿塔兰忒,燕*****,安卓bili服,SR
26102652,斯忒诺,a*****,ios服,SR
26102653,玉藻猫,千*****,ios服,SR
26102654,齐格飞,许*****,ios服,SR
26102655,骑士迪昂,r*****,安卓bili服,SR
26102656,源赖光,l*****,安卓bili服,SSR
26102657,源赖光,6*****,ios服,SSR
26102658,卫宫〔Assassin〕,v*****,安卓bili服,SR
26102659,茨木童子,m*****,安卓bili服,SR
26102660,阿塔兰忒,R*****,安卓bili服,SR
26102661,伊丽莎白·巴托里,离*****,安卓联运服,SR
26102662,贞德,邵*****,安卓联运服,SSR
26102663,卫宫〔Assassin〕,6*****,安卓bili服,SR
26102664,童谣,鈴*****,ios服,SR
26102665,茨木童子,肝*****,安卓bili服,SR
26102666,开膛手杰克,肝*****,安卓bili服,SSR
26102667,茨木童子,K*****,安卓bili服,SR
26102668,源赖光,5*****,ios服,SSR
26102669,玉藻前,l*****,安卓bili服,SSR
26102670,茨木童子,僻*****,安卓bili服,SR
26102671,卡米拉,嘿*****,安卓bili服,SR
26102672,茨木童子,4*****,ios服,SR
26102673,弗拉德三世,9*****,安卓bili服,SSR
26102674,茨木童子,无*****,安卓bili服,SR
26102675,托马斯·爱迪生,2*****,安卓bili服,SR
26102676,源赖光,b*****,ios服,SSR
26102677,玛丽·安托瓦内特,秋*****,安卓联运服,SR
26102678,斯忒诺,鬼*****,安卓bili服,SR
26102679,玉藻猫,l*****,安卓bili服,SR
26102680,伊丽莎白·巴托里,不*****,安卓bili服,SR
26102681,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
26102682,贝奥武夫,词*****,安卓bili服,SR
26102683,茨木童子,废*****,安卓bili服,SR
26102684,玛丽·安托瓦内特,e*****,ios服,SR
26102685,伊丽莎白·巴托里,s*****,安卓bili服,SR
26102686,贞德,n*****,安卓bili服,SSR
26102687,南丁格尔,十*****,安卓bili服,SSR
26102688,斯忒诺,赏*****,安卓bili服,SR
26102689,源赖光,K*****,ios服,SSR
26102690,玛丽·安托瓦内特,u*****,安卓bili服,SR
26102691,玛尔达,龙*****,安卓bili服,SR
26102692,源赖光,茶*****,ios服,SSR
26102693,源赖光,l*****,安卓bili服,SSR
26102694,安妮·伯妮＆玛莉·瑞德,思*****,安卓bili服,SR
26102695,卫宫,c*****,安卓bili服,SR
26102696,玛尔达,Q*****,ios服,SR
26102697,阿斯托尔福,Q*****,ios服,SR
26102698,源赖光,毒*****,ios服,SSR
26102699,开膛手杰克,9*****,安卓bili服,SSR
26102700,源赖光,5*****,安卓bili服,SSR
26102701,源赖光,5*****,安卓bili服,SSR
26102702,源赖光,l*****,安卓bili服,SSR
26102703,弗拉德三世,5*****,ios服,SSR
26102704,童谣,i*****,ios服,SR
26102705,玛丽·安托瓦内特,D*****,ios服,SR
26102706,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
26102707,伊丽莎白·巴托里,K*****,安卓bili服,SR
26102708,齐格飞,1*****,ios服,SR
26102709,斯忒诺,1*****,ios服,SR
26102710,罗摩,d*****,安卓bili服,SR
26102711,芬恩·麦克库尔,o*****,安卓bili服,SR
26102712,茨木童子,d*****,安卓bili服,SR
26102713,卫宫〔Assassin〕,9*****,安卓bili服,SR
26102714,源赖光,8*****,ios服,SSR
26102715,茨木童子,s*****,ios服,SR
26102716,赫拉克勒斯,1*****,安卓联运服,SR
26102717,茨木童子,友*****,安卓bili服,SR
26102718,玉藻前,K*****,ios服,SSR
26102719,弗拉德三世,K*****,ios服,SSR
26102720,玉藻猫,名*****,安卓bili服,SR
26102721,玛尔达,鈴*****,ios服,SR
26102722,卡米拉,殇*****,安卓联运服,SR
26102723,茨木童子,g*****,安卓bili服,SR
26102724,源赖光,s*****,安卓联运服,SSR
26102725,卫宫,G*****,安卓bili服,SR
26102726,玛丽·安托瓦内特,G*****,安卓bili服,SR
26102727,源赖光,C*****,ios服,SSR
26102728,卫宫〔Assassin〕,C*****,ios服,SR
26102729,童谣,J*****,ios服,SR
26102730,弗朗西斯·德雷克,e*****,安卓bili服,SSR
26102731,莫德雷德,赋*****,安卓bili服,SSR
26102732,源赖光,o*****,安卓bili服,SSR
26102733,茨木童子,封*****,安卓bili服,SR
26102734,玉藻猫,Q*****,安卓bili服,SR
