id,info,rname,sname,star
7040173,兰斯洛特,4*****,安卓bili服,SR
7040174,弗兰肯斯坦,y*****,安卓bili服,SR
7040175,库·丘林[Alter],j*****,安卓bili服,SSR
7040176,阿塔兰忒,u*****,安卓bili服,SR
7040177,玉藻猫,e*****,安卓bili服,SR
7040178,弗拉德三世,f*****,安卓bili服,SSR
7040179,南丁格尔,x*****,安卓bili服,SSR
7040180,托马斯·爱迪生,u*****,安卓bili服,SR
7040181,卫宫,b*****,安卓bili服,SR
7040182,芬恩·麦克库尔,g*****,安卓bili服,SR
7040183,卫宫,绿*****,安卓bili服,SR
7040184,骑士迪昂,x*****,安卓bili服,SR
7040185,赫拉克勒斯,d*****,安卓bili服,SR
7040186,玛尔达,d*****,安卓bili服,SR
7040187,玉藻猫,o*****,安卓bili服,SR
7040188,阿斯托尔福,h*****,安卓bili服,SR
7040189,贞德,b*****,安卓bili服,SSR
7040190,托马斯·爱迪生,f*****,安卓bili服,SR
7040191,伊丽莎白·巴托里,j*****,安卓bili服,SR
7040192,卫宫〔Assassin〕,w*****,安卓bili服,SR
7040193,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
7040194,玉藻猫,o*****,安卓bili服,SR
7040195,童谣,w*****,安卓bili服,SR
7040196,托马斯·爱迪生,1*****,ios服,SR
7040197,托马斯·爱迪生,f*****,安卓bili服,SR
7040198,斯忒诺,d*****,安卓bili服,SR
7040199,库·丘林[Alter],b*****,安卓bili服,SSR
7040200,托马斯·爱迪生,1*****,ios服,SR
7040201,斯忒诺,7*****,ios服,SR
7040202,玉藻猫,黑*****,安卓bili服,SR
7040203,托马斯·爱迪生,赵*****,ios服,SR
