id,info,rname,sname,star
11261543,阿斯托尔福,燕*****,安卓bili服,SR
11261544,斯忒诺,燕*****,安卓bili服,SR
11261545,骑士迪昂,1*****,安卓bili服,SR
11261546,贝奥武夫,d*****,安卓bili服,SR
11261547,骑士迪昂,v*****,安卓bili服,SR
11261548,卫宫,v*****,安卓bili服,SR
11261549,赫拉克勒斯,v*****,安卓bili服,SR
11261550,玛丽·安托瓦内特,M*****,ios服,SR
11261551,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
11261552,贝奥武夫,风*****,安卓bili服,SR
11261553,卫宫,w*****,安卓bili服,SR
11261554,玉藻猫,M*****,ios服,SR
11261555,酒吞童子,筱*****,安卓bili服,SSR
11261556,弗兰肯斯坦,e*****,安卓bili服,SR
11261557,阿塔兰忒,光*****,安卓bili服,SR
11261558,卡米拉,无*****,安卓bili服,SR
11261559,酒吞童子,f*****,ios服,SSR
11261560,酒吞童子,e*****,安卓bili服,SSR
11261561,齐格飞,A*****,ios服,SR
11261562,伊丽莎白·巴托里,c*****,安卓bili服,SR
11261563,伊丽莎白·巴托里,欧*****,安卓bili服,SR
11261564,卡米拉,欧*****,安卓bili服,SR
11261565,酒吞童子,n*****,ios服,SSR
11261566,玉藻猫,射*****,ios服,SR
11261567,酒吞童子,离*****,安卓bili服,SSR
11261568,酒吞童子,p*****,ios服,SSR
11261569,骑士迪昂,y*****,安卓bili服,SR
11261570,酒吞童子,鬼*****,安卓bili服,SSR
11261571,斯忒诺,h*****,安卓bili服,SR
11261572,卫宫〔Assassin〕,远*****,ios服,SR
11261573,弗兰肯斯坦,9*****,ios服,SR
