id,info,rname,sname,star
20389595,卫宫〔Assassin〕,御*****,安卓bili服,SR
20389596,童谣,御*****,安卓bili服,SR
20389597,芬恩·麦克库尔,董*****,安卓bili服,SR
20389598,骑士迪昂,8*****,安卓bili服,SR
20389599,童谣,豪*****,安卓bili服,SR
20389600,斯忒诺,e*****,安卓bili服,SR
20389601,开膛手杰克,M*****,ios服,SSR
20389602,玛尔达,麻*****,ios服,SR
20389603,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
20389604,芬恩·麦克库尔,余*****,安卓bili服,SR
20389605,弗兰肯斯坦,卓*****,ios服,SR
20389606,开膛手杰克,青*****,ios服,SSR
20389607,齐格飞,比*****,安卓bili服,SR
20389608,伊丽莎白·巴托里,呦*****,ios服,SR
20389609,伊丽莎白·巴托里,祖*****,ios服,SR
20389610,斯卡哈,段*****,安卓bili服,SSR
20389611,托马斯·爱迪生,冰*****,安卓bili服,SR
20389612,库·丘林[Alter],0*****,ios服,SSR
20389613,伊丽莎白·巴托里,寿*****,ios服,SR
20389614,罗摩,岳*****,ios服,SR
20389615,斯卡哈,l*****,安卓bili服,SSR
20389616,芬恩·麦克库尔,峨*****,ios服,SR
20389617,卡米拉,e*****,安卓bili服,SR
20389618,李书文,1*****,安卓bili服,SR
20389619,玉藻猫,1*****,安卓bili服,SR
20389620,迦尔纳,韩*****,安卓bili服,SSR
20389621,罗摩,w*****,安卓bili服,SR
20389622,玉藻猫,p*****,安卓bili服,SR
20389623,伊丽莎白·巴托里,公*****,ios服,SR
20389624,俄里翁,u*****,安卓bili服,SSR
20389625,斯卡哈,b*****,安卓bili服,SSR
20389626,阿斯托尔福,t*****,安卓bili服,SR
20389627,贝奥武夫,5*****,安卓bili服,SR
20389628,卫宫,5*****,安卓bili服,SR
20389629,开膛手杰克,1*****,安卓bili服,SSR
20389630,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
20389631,迦尔纳,皇*****,ios服,SSR
20389632,开膛手杰克,4*****,ios服,SSR
20389633,罗摩,湛*****,安卓bili服,SR
20389634,贝奥武夫,相*****,安卓bili服,SR
20389635,兰斯洛特,叶*****,安卓bili服,SR
20389636,玉藻前,罗*****,ios服,SSR
20389637,斯卡哈,K*****,ios服,SSR
20389638,芬恩·麦克库尔,爱*****,ios服,SR
20389639,斯卡哈,c*****,ios服,SSR
20389640,斯卡哈,闻*****,安卓bili服,SSR
20389641,罗摩,悸*****,安卓bili服,SR
20389642,罗摩,f*****,安卓bili服,SR
20389643,南丁格尔,拔*****,安卓bili服,SSR
20389644,兰斯洛特,别*****,ios服,SR
20389645,赫拉克勒斯,q*****,ios服,SR
20389646,斯忒诺,澹*****,安卓bili服,SR
20389647,齐格飞,澹*****,安卓bili服,SR
20389648,玛丽·安托瓦内特,澹*****,安卓bili服,SR
20389649,阿周那,2*****,安卓bili服,SSR
20389650,伊丽莎白·巴托里,谯*****,ios服,SR
20389651,赫拉克勒斯,弘*****,ios服,SR
20389652,海伦娜·布拉瓦茨基,艹*****,安卓bili服,SR
20389653,卫宫〔Assassin〕,钦*****,安卓bili服,SR
20389654,罗摩,钦*****,安卓bili服,SR
20389655,斯卡哈,f*****,安卓bili服,SSR
20389656,阿塔兰忒,怎*****,安卓bili服,SR
20389657,卫宫,u*****,安卓bili服,SR
20389658,斯忒诺,柒*****,安卓bili服,SR
20389659,阿塔兰忒,柒*****,安卓bili服,SR
20389660,俄里翁,2*****,安卓bili服,SSR
20389661,玛尔达,姓*****,安卓bili服,SR
20389662,罗摩,周*****,ios服,SR
20389663,卡米拉,2*****,ios服,SR
20389664,兰斯洛特,e*****,安卓bili服,SR
20389665,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
20389666,斯卡哈,诗*****,安卓bili服,SSR
20389667,卫宫,仲*****,安卓bili服,SR
20389668,斯忒诺,Y*****,ios服,SR
20389669,兰斯洛特,U*****,ios服,SR
20389670,斯卡哈,1*****,ios服,SSR
20389671,骑士迪昂,U*****,安卓bili服,SR
20389672,斯卡哈,辰*****,安卓bili服,SSR
20389673,斯卡哈,晏*****,安卓bili服,SSR
20389674,贝奥武夫,范*****,安卓bili服,SR
20389675,伊丽莎白·巴托里,阮*****,安卓bili服,SR
20389676,海伦娜·布拉瓦茨基,軒*****,安卓bili服,SR
20389677,阿塔兰忒,寇*****,ios服,SR
20389678,伊丽莎白·巴托里,蓝*****,安卓bili服,SR
20389679,童谣,e*****,安卓bili服,SR
20389680,弗兰肯斯坦,e*****,安卓bili服,SR
20389681,赫拉克勒斯,L*****,安卓bili服,SR
20389682,斯卡哈,3*****,安卓bili服,SSR
20389683,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
20389684,玉藻猫,平*****,ios服,SR
20389685,玛尔达,a*****,安卓bili服,SR
20389686,玛尔达,a*****,安卓bili服,SR
20389687,弗朗西斯·德雷克,岁*****,安卓bili服,SSR
20389688,伊丽莎白·巴托里,i*****,安卓bili服,SR
20389689,卡米拉,i*****,安卓bili服,SR
20389690,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
20389691,卫宫〔Assassin〕,比*****,安卓bili服,SR
20389692,卫宫〔Assassin〕,o*****,安卓bili服,SR
20389693,尼古拉·特斯拉,d*****,安卓bili服,SSR
20389694,斯卡哈,红*****,安卓bili服,SSR
