id,info,rname,sname,star
26059119,卡米拉,f*****,安卓bili服,SR
26059120,源赖光,敏*****,安卓bili服,SSR
26059121,卡米拉,达*****,安卓bili服,SR
26059122,卡米拉,达*****,安卓bili服,SR
26059123,茨木童子,f*****,安卓bili服,SR
26059124,兰斯洛特,d*****,ios服,SR
26059125,茨木童子,扈*****,安卓bili服,SR
26059126,茨木童子,L*****,ios服,SR
26059127,童谣,Y*****,ios服,SR
26059128,茨木童子,花*****,安卓bili服,SR
26059129,骑士迪昂,赤*****,安卓bili服,SR
26059130,玛尔达,赤*****,安卓bili服,SR
26059131,源赖光,V*****,ios服,SSR
26059132,茨木童子,1*****,ios服,SR
26059133,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
26059134,罗摩,A*****,安卓联运服,SR
26059135,源赖光,7*****,ios服,SSR
26059136,卫宫,U*****,安卓bili服,SR
26059137,源赖光,8*****,ios服,SSR
26059138,卡米拉,欧*****,安卓bili服,SR
26059139,茨木童子,9*****,ios服,SR
26059140,卫宫,k*****,安卓bili服,SR
26059141,齐格飞,i*****,安卓bili服,SR
26059142,罗摩,U*****,ios服,SR
26059143,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
26059144,玛丽·安托瓦内特,n*****,安卓bili服,SR
26059145,开膛手杰克,捡*****,安卓bili服,SSR
26059146,茨木童子,W*****,ios服,SR
26059147,茨木童子,4*****,安卓bili服,SR
26059148,茨木童子,颛*****,安卓bili服,SR
26059149,源赖光,0*****,ios服,SSR
26059150,茨木童子,w*****,安卓bili服,SR
26059151,卫宫〔Assassin〕,g*****,安卓bili服,SR
26059152,齐格飞,g*****,安卓bili服,SR
26059153,骑士迪昂,中*****,安卓bili服,SR
26059154,伊丽莎白·巴托里,o*****,安卓bili服,SR
26059155,源赖光,1*****,ios服,SSR
26059156,源赖光,9*****,安卓bili服,SSR
26059157,源赖光,o*****,安卓bili服,SSR
26059158,源赖光,o*****,安卓bili服,SSR
26059159,玉藻前,b*****,ios服,SSR
26059160,兰斯洛特,d*****,ios服,SR
26059161,茨木童子,l*****,ios服,SR
26059162,茨木童子,E*****,安卓bili服,SR
26059163,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
26059164,源赖光,1*****,ios服,SSR
26059165,茨木童子,1*****,ios服,SR
26059166,卫宫〔Assassin〕,1*****,ios服,SR
26059167,阿周那,o*****,安卓bili服,SSR
26059168,弗兰肯斯坦,o*****,安卓bili服,SR
26059169,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
26059170,俄里翁,凯*****,安卓联运服,SSR
26059171,源赖光,7*****,安卓bili服,SSR
26059172,兰斯洛特,V*****,ios服,SR
26059173,斯忒诺,9*****,安卓bili服,SR
26059174,齐格飞,9*****,安卓bili服,SR
26059175,兰斯洛特,欧*****,安卓bili服,SR
26059176,贝奥武夫,星*****,安卓bili服,SR
26059177,茨木童子,侯*****,ios服,SR
26059178,玉藻猫,s*****,安卓bili服,SR
26059179,海伦娜·布拉瓦茨基,8*****,ios服,SR
26059180,茨木童子,指*****,安卓bili服,SR
26059181,斯忒诺,f*****,ios服,SR
26059182,罗摩,哈*****,ios服,SR
26059183,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
26059184,罗摩,木*****,安卓bili服,SR
26059185,罗摩,木*****,安卓bili服,SR
26059186,伊丽莎白·巴托里,4*****,ios服,SR
26059187,阿塔兰忒,E*****,安卓bili服,SR
26059188,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
26059189,源赖光,1*****,ios服,SSR
26059190,玛尔达,3*****,ios服,SR
26059191,茨木童子,2*****,安卓bili服,SR
26059192,卡米拉,顾*****,安卓bili服,SR
26059193,兰斯洛特,Z*****,安卓bili服,SR
26059194,玉藻猫,x*****,安卓bili服,SR
26059195,斯忒诺,x*****,安卓bili服,SR
26059196,源赖光,A*****,ios服,SSR
26059197,源赖光,V*****,安卓bili服,SSR
26059198,源赖光,k*****,安卓bili服,SSR
26059199,茨木童子,戈*****,安卓bili服,SR
26059200,茨木童子,r*****,安卓bili服,SR
26059201,茨木童子,n*****,安卓bili服,SR
26059202,茨木童子,n*****,安卓bili服,SR
26059203,茨木童子,n*****,安卓bili服,SR
26059204,茨木童子,L*****,ios服,SR
26059205,茨木童子,b*****,安卓bili服,SR
26059206,阿尔托莉雅·潘德拉贡,池*****,安卓bili服,SSR
26059207,弗朗西斯·德雷克,p*****,安卓bili服,SSR
26059208,茨木童子,i*****,ios服,SR
26059209,齐格飞,天*****,安卓bili服,SR
26059210,伊丽莎白·巴托里,G*****,安卓bili服,SR
26059211,源赖光,e*****,安卓bili服,SSR
26059212,阿蒂拉,0*****,ios服,SSR
26059213,斯忒诺,4*****,ios服,SR
26059214,伊丽莎白·巴托里,4*****,ios服,SR
26059215,阿蒂拉,3*****,ios服,SSR
26059216,茨木童子,i*****,安卓bili服,SR
26059217,茨木童子,i*****,安卓bili服,SR
26059218,弗拉德三世,黑*****,安卓bili服,SSR
