id,info,rname,sname,star
9385721,玉藻猫,宝*****,ios服,SR
9385722,坂田金时,w*****,ios服,SSR
9385723,卡米拉,郜*****,安卓bili服,SR
9385724,尼古拉·特斯拉,3*****,ios服,SSR
9385725,玉藻猫,d*****,安卓bili服,SR
9385726,坂田金时,让*****,ios服,SSR
9385727,卫宫,i*****,安卓bili服,SR
9385728,齐格飞,q*****,安卓bili服,SR
9385729,赫拉克勒斯,A*****,安卓bili服,SR
9385730,坂田金时,r*****,安卓bili服,SSR
9385731,卫宫,s*****,安卓bili服,SR
9385732,玛尔达,w*****,ios服,SR
9385733,玛丽·安托瓦内特,g*****,安卓bili服,SR
9385734,卫宫,u*****,ios服,SR
9385735,兰斯洛特,D*****,ios服,SR
9385736,贝奥武夫,c*****,ios服,SR
9385737,坂田金时,u*****,ios服,SSR
9385738,南丁格尔,复*****,ios服,SSR
9385739,玉藻猫,复*****,ios服,SR
9385740,童谣,g*****,安卓bili服,SR
9385741,海伦娜·布拉瓦茨基,u*****,ios服,SR
9385742,海伦娜·布拉瓦茨基,c*****,ios服,SR
9385743,卡米拉,深*****,安卓bili服,SR
9385744,童谣,白*****,安卓bili服,SR
9385745,伊丽莎白·巴托里,g*****,安卓bili服,SR
9385746,兰斯洛特,茹*****,安卓bili服,SR
9385747,斯忒诺,封*****,安卓bili服,SR
9385748,卫宫〔Assassin〕,3*****,安卓bili服,SR
9385749,玉藻猫,1*****,ios服,SR
9385750,贞德,听*****,安卓bili服,SSR
9385751,兰斯洛特,艾*****,安卓bili服,SR
9385752,玉藻猫,华*****,安卓联运服,SR
9385753,玉藻猫,凝*****,安卓bili服,SR
9385754,赫拉克勒斯,e*****,安卓bili服,SR
9385755,坂田金时,A*****,安卓bili服,SSR
9385756,兰斯洛特,d*****,ios服,SR
9385757,玛丽·安托瓦内特,尋*****,安卓bili服,SR
9385758,海伦娜·布拉瓦茨基,战*****,安卓联运服,SR
9385759,兰斯洛特,k*****,ios服,SR
9385760,兰斯洛特,r*****,ios服,SR
9385761,坂田金时,h*****,ios服,SSR
9385762,坂田金时,z*****,安卓bili服,SSR
9385763,赫拉克勒斯,挪*****,安卓bili服,SR
9385764,童谣,g*****,安卓bili服,SR
9385765,斯忒诺,b*****,安卓bili服,SR
9385766,齐格飞,s*****,安卓bili服,SR
9385767,阿塔兰忒,d*****,安卓bili服,SR
9385768,坂田金时,飞*****,ios服,SSR
9385769,弗兰肯斯坦,5*****,安卓bili服,SR
9385770,阿蒂拉,黑*****,安卓bili服,SSR
9385771,齐格飞,y*****,安卓bili服,SR
9385772,贝奥武夫,门*****,安卓bili服,SR
9385773,玉藻猫,u*****,ios服,SR
9385774,卫宫,w*****,安卓bili服,SR
9385775,玛丽·安托瓦内特,绝*****,ios服,SR
9385776,阿斯托尔福,c*****,ios服,SR
9385777,玛尔达,s*****,安卓bili服,SR
9385778,坂田金时,k*****,ios服,SSR
9385779,美狄亚〔Lily〕,3*****,ios服,SR
9385780,卫宫,z*****,安卓bili服,SR
9385781,坂田金时,g*****,ios服,SSR
9385782,坂田金时,d*****,ios服,SSR
9385783,卡米拉,a*****,安卓bili服,SR
9385784,伊丽莎白·巴托里,v*****,ios服,SR
9385785,赫拉克勒斯,k*****,安卓bili服,SR
9385786,伊丽莎白·巴托里,k*****,安卓bili服,SR
9385787,坂田金时,s*****,ios服,SSR
9385788,赫拉克勒斯,k*****,安卓bili服,SR
9385789,玛丽·安托瓦内特,r*****,安卓bili服,SR
9385790,坂田金时,御*****,安卓bili服,SSR
9385791,坂田金时,飞*****,ios服,SSR
9385792,罗摩,飞*****,ios服,SR
9385793,坂田金时,q*****,安卓bili服,SSR
9385794,斯忒诺,t*****,安卓bili服,SR
9385795,贝奥武夫,1*****,安卓bili服,SR
9385796,坂田金时,p*****,安卓bili服,SSR
9385797,卡米拉,句*****,ios服,SR
9385798,赫拉克勒斯,z*****,安卓bili服,SR
9385799,卫宫,c*****,安卓bili服,SR
9385800,玛尔达,1*****,安卓bili服,SR
9385801,玛丽·安托瓦内特,威*****,ios服,SR
9385802,玛尔达,t*****,安卓bili服,SR
9385803,骑士迪昂,t*****,安卓bili服,SR
9385804,卡米拉,u*****,安卓bili服,SR
9385805,开膛手杰克,黑*****,安卓bili服,SSR
9385806,玛尔达,2*****,ios服,SR
9385807,赫拉克勒斯,a*****,安卓bili服,SR
9385808,坂田金时,s*****,ios服,SSR
9385809,玉藻猫,R*****,ios服,SR
9385810,兰斯洛特,R*****,安卓联运服,SR
9385811,罗摩,发*****,安卓bili服,SR
9385812,坂田金时,发*****,安卓bili服,SSR
9385813,伊丽莎白·巴托里,z*****,安卓bili服,SR
9385814,坂田金时,柰*****,ios服,SSR
9385815,齐格飞,随*****,ios服,SR
9385816,阿斯托尔福,J*****,安卓bili服,SR
9385817,玛丽·安托瓦内特,p*****,安卓bili服,SR
9385818,赫拉克勒斯,u*****,安卓bili服,SR
9385819,坂田金时,g*****,安卓bili服,SSR
9385820,玉藻猫,冷*****,安卓bili服,SR
