id,info,rname,sname,star
29870209,玛丽·安托瓦内特,5*****,ios服,SR
29870210,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
29870211,尼古拉·特斯拉,e*****,ios服,SSR
29870212,童谣,e*****,ios服,SR
29870213,齐格飞,B*****,ios服,SR
29870214,南丁格尔,1*****,安卓bili服,SSR
29870215,莫德雷德,d*****,ios服,SSR
29870216,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
29870217,贝奥武夫,永*****,ios服,SR
29870218,赫拉克勒斯,泪*****,安卓bili服,SR
29870219,玛尔达,泪*****,安卓bili服,SR
29870220,弗兰肯斯坦,格*****,安卓bili服,SR
29870221,斯忒诺,r*****,安卓bili服,SR
29870222,玉藻前,e*****,ios服,SSR
29870223,玛尔达,P*****,ios服,SR
29870224,齐格飞,耗*****,安卓bili服,SR
29870225,贞德,萨*****,安卓bili服,SSR
29870226,托马斯·爱迪生,萨*****,安卓bili服,SR
29870227,南丁格尔,o*****,安卓bili服,SSR
29870228,骑士迪昂,0*****,安卓bili服,SR
29870229,骑士迪昂,o*****,ios服,SR
29870230,罗摩,d*****,ios服,SR
29870231,玛尔达,1*****,安卓bili服,SR
29870232,阿塔兰忒,e*****,安卓bili服,SR
29870233,斯忒诺,小*****,安卓bili服,SR
29870234,斯忒诺,Q*****,ios服,SR
29870235,斯忒诺,V*****,ios服,SR
29870236,弗拉德三世,瓜*****,ios服,SSR
29870237,齐格飞,Q*****,安卓bili服,SR
29870238,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
29870239,骑士迪昂,9*****,ios服,SR
