id,info,rname,sname,star
27123021,伊丽莎白·巴托里,1*****,安卓bili服,SR
27123022,玛丽·安托瓦内特,1*****,安卓bili服,SR
27123023,玛尔达,1*****,安卓bili服,SR
27123024,玛尔达,1*****,安卓bili服,SR
27123025,卡米拉,1*****,安卓bili服,SR
27123026,卡米拉,1*****,安卓bili服,SR
27123027,伊丽莎白·巴托里,1*****,安卓bili服,SR
27123028,卫宫,S*****,安卓bili服,SR
27123029,斯忒诺,1*****,安卓bili服,SR
27123030,斯忒诺,1*****,安卓bili服,SR
27123031,骑士迪昂,1*****,安卓bili服,SR
27123032,玉藻猫,1*****,安卓bili服,SR
27123033,伊丽莎白·巴托里,1*****,安卓bili服,SR
27123034,玛丽·安托瓦内特,1*****,安卓bili服,SR
27123035,卫宫,1*****,安卓bili服,SR
27123036,骑士迪昂,1*****,安卓bili服,SR
27123037,卡米拉,y*****,ios服,SR
27123038,玛丽·安托瓦内特,y*****,ios服,SR
27123039,伊丽莎白·巴托里,1*****,安卓bili服,SR
27123040,卫宫,I*****,ios服,SR
27123041,玛尔达,1*****,安卓bili服,SR
27123042,赫拉克勒斯,1*****,安卓bili服,SR
27123043,伊丽莎白·巴托里,1*****,安卓bili服,SR
27123044,源赖光,1*****,ios服,SSR
27123045,源赖光,1*****,ios服,SSR
27123046,骑士迪昂,1*****,安卓bili服,SR
27123047,卡米拉,1*****,安卓bili服,SR
27123048,赫拉克勒斯,1*****,安卓bili服,SR
27123049,卡米拉,7*****,安卓bili服,SR
27123050,齐格飞,1*****,安卓bili服,SR
27123051,伊丽莎白·巴托里,1*****,安卓bili服,SR
27123052,齐格飞,1*****,安卓bili服,SR
27123053,伊丽莎白·巴托里,1*****,安卓bili服,SR
27123054,玛丽·安托瓦内特,1*****,安卓bili服,SR
27123055,斯忒诺,5*****,安卓bili服,SR
27123056,玉藻猫,1*****,安卓bili服,SR
27123057,骑士迪昂,1*****,安卓bili服,SR
27123058,赫拉克勒斯,1*****,安卓bili服,SR
27123059,卡米拉,1*****,安卓bili服,SR
27123060,玉藻猫,1*****,安卓bili服,SR
27123061,玛丽·安托瓦内特,1*****,安卓bili服,SR
27123062,赫拉克勒斯,1*****,安卓bili服,SR
27123063,伊丽莎白·巴托里,1*****,安卓bili服,SR
27123064,阿斯托尔福,咎*****,ios服,SR
27123065,罗摩,咎*****,ios服,SR
27123066,伊丽莎白·巴托里,I*****,ios服,SR
27123067,赫拉克勒斯,w*****,安卓bili服,SR
27123068,斯忒诺,1*****,安卓bili服,SR
27123069,骑士迪昂,H*****,安卓bili服,SR
27123070,斯忒诺,1*****,安卓bili服,SR
27123071,赫拉克勒斯,h*****,ios服,SR
27123072,玉藻猫,1*****,安卓bili服,SR
27123073,卫宫,1*****,安卓bili服,SR
27123074,茨木童子,4*****,安卓bili服,SR
27123075,齐格飞,1*****,安卓bili服,SR
27123076,骑士迪昂,1*****,安卓bili服,SR
27123077,玉藻猫,1*****,安卓bili服,SR
27123078,骑士迪昂,1*****,安卓bili服,SR
27123079,玛丽·安托瓦内特,1*****,安卓bili服,SR
27123080,玉藻猫,1*****,安卓bili服,SR
27123081,斯忒诺,1*****,安卓bili服,SR
27123082,茨木童子,踏*****,ios服,SR
27123083,玉藻猫,1*****,安卓bili服,SR
27123084,玛尔达,强*****,安卓bili服,SR
27123085,玉藻猫,1*****,安卓bili服,SR
27123086,玉藻猫,1*****,安卓bili服,SR
27123087,卫宫,1*****,安卓bili服,SR
27123088,伊丽莎白·巴托里,1*****,安卓bili服,SR
27123089,伊丽莎白·巴托里,1*****,安卓bili服,SR
27123090,卡米拉,k*****,ios服,SR
27123091,伊丽莎白·巴托里,Q*****,安卓bili服,SR
27123092,骑士迪昂,1*****,ios服,SR
27123093,玛丽·安托瓦内特,1*****,ios服,SR
27123094,玛尔达,1*****,安卓bili服,SR
27123095,赫拉克勒斯,1*****,安卓bili服,SR
27123096,童谣,哗*****,安卓bili服,SR
27123097,玉藻猫,1*****,安卓bili服,SR
27123098,卫宫,9*****,安卓bili服,SR
27123099,玛丽·安托瓦内特,1*****,安卓bili服,SR
27123100,茨木童子,9*****,ios服,SR
27123101,茨木童子,9*****,ios服,SR
27123102,卫宫,1*****,安卓bili服,SR
27123103,骑士迪昂,1*****,安卓bili服,SR
27123104,玉藻猫,1*****,安卓bili服,SR
27123105,玛尔达,毛*****,安卓bili服,SR
27123106,赫拉克勒斯,1*****,安卓bili服,SR
27123107,卫宫,3*****,ios服,SR
27123108,赫拉克勒斯,1*****,安卓bili服,SR
27123109,伊丽莎白·巴托里,r*****,ios服,SR
27123110,莫德雷德,p*****,安卓bili服,SSR
27123111,玉藻猫,1*****,安卓bili服,SR
27123112,卡米拉,1*****,安卓bili服,SR
27123113,玛尔达,1*****,安卓bili服,SR
27123114,卡米拉,1*****,安卓bili服,SR
27123115,卫宫,1*****,安卓bili服,SR
27123116,卡米拉,7*****,安卓bili服,SR
27123117,骑士迪昂,7*****,安卓bili服,SR
27123118,斯忒诺,5*****,ios服,SR
27123119,卡米拉,1*****,安卓bili服,SR
27123120,伊丽莎白·巴托里,1*****,安卓bili服,SR
