id,info,rname,sname,star
10662947,兰斯洛特,江*****,安卓bili服,SR
10662948,海伦娜·布拉瓦茨基,喵*****,ios服,SR
10662949,开膛手杰克,喵*****,ios服,SSR
10662950,玉藻猫,夜*****,安卓bili服,SR
10662951,酒吞童子,关*****,安卓bili服,SSR
10662952,安妮·伯妮＆玛莉·瑞德,超*****,安卓bili服,SR
10662953,酒吞童子,柠*****,安卓bili服,SSR
10662954,酒吞童子,鬼*****,安卓bili服,SSR
10662955,酒吞童子,炏*****,安卓bili服,SSR
10662956,托马斯·爱迪生,0*****,ios服,SR
10662957,罗摩,深*****,安卓bili服,SR
10662958,齐格飞,o*****,安卓bili服,SR
10662959,酒吞童子,O*****,ios服,SSR
10662960,骑士迪昂,猿*****,ios服,SR
10662961,酒吞童子,桐*****,安卓bili服,SSR
10662962,骑士迪昂,桐*****,安卓bili服,SR
10662963,贝奥武夫,↣*****,安卓bili服,SR
10662964,酒吞童子,5*****,ios服,SSR
10662965,赫拉克勒斯,4*****,ios服,SR
10662966,阿塔兰忒,-*****,ios服,SR
10662967,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
10662968,玉藻猫,1*****,安卓bili服,SR
10662969,阿塔兰忒,1*****,安卓bili服,SR
10662970,李书文,b*****,安卓bili服,SR
10662971,玛丽·安托瓦内特,T*****,安卓联运服,SR
10662972,骑士迪昂,s*****,安卓bili服,SR
10662973,阿塔兰忒,螺*****,ios服,SR
10662974,阿塔兰忒,星*****,ios服,SR
10662975,童谣,炭*****,安卓bili服,SR
10662976,阿塔兰忒,咸*****,安卓bili服,SR
10662977,阿塔兰忒,G*****,安卓bili服,SR
