id,info,rname,sname,star
18962478,玉藻猫,折*****,ios服,SR
18962479,赫拉克勒斯,折*****,ios服,SR
18962480,卡米拉,i*****,安卓bili服,SR
18962481,玉藻猫,昌*****,安卓bili服,SR
18962482,安妮·伯妮＆玛莉·瑞德,発*****,安卓联运服,SR
18962483,贝奥武夫,B*****,ios服,SR
18962484,斯卡哈,1*****,ios服,SSR
18962485,伊丽莎白·巴托里,l*****,ios服,SR
18962486,斯卡哈,大*****,ios服,SSR
18962487,骑士迪昂,i*****,安卓bili服,SR
18962488,芬恩·麦克库尔,♀*****,安卓bili服,SR
18962489,斯卡哈,n*****,安卓bili服,SSR
18962490,玛丽·安托瓦内特,喜*****,安卓bili服,SR
18962491,伊丽莎白·巴托里,8*****,安卓bili服,SR
18962492,罗摩,一*****,ios服,SR
18962493,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
18962494,莫德雷德,a*****,安卓bili服,SSR
18962495,阿塔兰忒,4*****,安卓bili服,SR
18962496,斯卡哈,6*****,ios服,SSR
18962497,阿斯托尔福,幽*****,安卓bili服,SR
18962498,玉藻猫,r*****,安卓bili服,SR
18962499,赫拉克勒斯,呀*****,安卓联运服,SR
18962500,玛丽·安托瓦内特,b*****,安卓bili服,SR
18962501,赫拉克勒斯,i*****,安卓bili服,SR
18962502,赫拉克勒斯,2*****,安卓bili服,SR
18962503,贝奥武夫,p*****,ios服,SR
18962504,斯卡哈,二*****,安卓bili服,SSR
18962505,赫拉克勒斯,d*****,ios服,SR
18962506,斯卡哈,0*****,安卓bili服,SSR
18962507,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
18962508,斯卡哈,可*****,安卓bili服,SSR
18962509,阿塔兰忒,f*****,ios服,SR
18962510,卫宫〔Assassin〕,v*****,安卓bili服,SR
18962511,阿塔兰忒,v*****,安卓bili服,SR
18962512,齐格飞,铁*****,安卓bili服,SR
18962513,齐格飞,家*****,安卓bili服,SR
18962514,玛尔达,n*****,安卓bili服,SR
18962515,斯卡哈,蹗*****,安卓bili服,SSR
18962516,玛尔达,b*****,ios服,SR
18962517,女王梅芙,昌*****,安卓bili服,SSR
18962518,卫宫〔Assassin〕,i*****,安卓bili服,SR
18962519,卡米拉,i*****,安卓bili服,SR
18962520,芬恩·麦克库尔,娶*****,安卓bili服,SR
18962521,迦尔纳,风*****,ios服,SSR
18962522,斯忒诺,帅*****,安卓bili服,SR
18962523,阿塔兰忒,悄*****,安卓bili服,SR
18962524,玉藻猫,d*****,ios服,SR
18962525,南丁格尔,d*****,ios服,SSR
18962526,赫拉克勒斯,李*****,安卓bili服,SR
18962527,玉藻前,x*****,安卓bili服,SSR
18962528,童谣,s*****,安卓bili服,SR
18962529,罗摩,六*****,安卓bili服,SR
18962530,贝奥武夫,a*****,ios服,SR
18962531,斯忒诺,a*****,安卓bili服,SR
18962532,齐格飞,浅*****,安卓bili服,SR
18962533,斯卡哈,e*****,安卓bili服,SSR
18962534,南丁格尔,S*****,安卓bili服,SSR
18962535,斯卡哈,2*****,ios服,SSR
18962536,斯卡哈,2*****,ios服,SSR
18962537,斯卡哈,静*****,ios服,SSR
18962538,玛丽·安托瓦内特,3*****,安卓bili服,SR
18962539,俄里翁,江*****,ios服,SSR
18962540,骑士迪昂,江*****,ios服,SR
18962541,玛尔达,江*****,ios服,SR
18962542,兰斯洛特,人*****,ios服,SR
18962543,芬恩·麦克库尔,c*****,安卓bili服,SR
18962544,玛丽·安托瓦内特,1*****,安卓bili服,SR
18962545,罗摩,a*****,ios服,SR
18962546,玛丽·安托瓦内特,奈*****,安卓联运服,SR
18962547,伊丽莎白·巴托里,我*****,安卓联运服,SR
18962548,齐格飞,我*****,安卓联运服,SR
18962549,玉藻猫,我*****,安卓联运服,SR
18962550,斯卡哈,冥*****,安卓bili服,SSR
18962551,阿塔兰忒,p*****,安卓bili服,SR
18962552,阿蒂拉,k*****,ios服,SSR
18962553,弗兰肯斯坦,吃*****,安卓bili服,SR
18962554,斯卡哈,i*****,安卓bili服,SSR
18962555,伊丽莎白·巴托里,诗*****,ios服,SR
18962556,弗兰肯斯坦,2*****,安卓bili服,SR
18962557,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
18962558,芬恩·麦克库尔,発*****,安卓联运服,SR
18962559,芬恩·麦克库尔,発*****,安卓联运服,SR
18962560,弗拉德三世,其*****,安卓bili服,SSR
18962561,兰斯洛特,棋*****,安卓bili服,SR
18962562,阿斯托尔福,星*****,ios服,SR
18962563,玉藻猫,R*****,ios服,SR
18962564,玉藻猫,3*****,安卓bili服,SR
18962565,阿塔兰忒,4*****,安卓bili服,SR
18962566,兰斯洛特,堵*****,安卓bili服,SR
18962567,伊丽莎白·巴托里,水*****,ios服,SR
18962568,童谣,中*****,安卓bili服,SR
18962569,伊丽莎白·巴托里,水*****,ios服,SR
18962570,骑士迪昂,a*****,安卓bili服,SR
18962571,芬恩·麦克库尔,1*****,ios服,SR
18962572,卡米拉,绝*****,安卓联运服,SR
18962573,玉藻猫,过*****,ios服,SR
18962574,玉藻猫,初*****,安卓bili服,SR
18962575,斯卡哈,最*****,安卓bili服,SSR
18962576,安妮·伯妮＆玛莉·瑞德,忆*****,安卓bili服,SR
18962577,阿塔兰忒,1*****,安卓bili服,SR
