id,info,rname,sname,star
10927864,阿周那,z*****,ios服,SSR
10927865,阿斯托尔福,b*****,安卓bili服,SR
10927866,卫宫,e*****,安卓bili服,SR
10927867,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
10927868,卡米拉,多*****,ios服,SR
10927869,玉藻前,多*****,ios服,SSR
10927870,玛尔达,史*****,ios服,SR
10927871,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
10927872,童谣,p*****,安卓bili服,SR
10927873,斯忒诺,于*****,ios服,SR
10927874,骑士迪昂,a*****,安卓bili服,SR
10927875,尼古拉·特斯拉,f*****,ios服,SSR
10927876,酒吞童子,3*****,安卓bili服,SSR
10927877,迦尔纳,3*****,安卓bili服,SSR
10927878,贝奥武夫,安*****,ios服,SR
10927879,酒吞童子,n*****,安卓bili服,SSR
10927880,骑士迪昂,o*****,ios服,SR
10927881,玛尔达,c*****,安卓bili服,SR
10927882,酒吞童子,c*****,安卓bili服,SSR
10927883,赫拉克勒斯,w*****,安卓bili服,SR
10927884,玛丽·安托瓦内特,w*****,安卓bili服,SR
10927885,诸葛孔明〔埃尔梅罗Ⅱ世〕,于*****,ios服,SSR
10927886,酒吞童子,林*****,ios服,SSR
10927887,赫拉克勒斯,s*****,安卓bili服,SR
10927888,酒吞童子,m*****,安卓bili服,SSR
10927889,兰斯洛特,a*****,安卓bili服,SR
10927890,贝奥武夫,愤*****,安卓bili服,SR
10927891,卡米拉,最*****,安卓联运服,SR
10927892,兰斯洛特,w*****,安卓bili服,SR
10927893,骑士迪昂,夜*****,安卓bili服,SR
10927894,玛丽·安托瓦内特,e*****,安卓bili服,SR
