id,info,rname,sname,star
9161410,兰斯洛特,空*****,安卓bili服,SR
9161411,赫拉克勒斯,空*****,安卓bili服,SR
9161412,斯忒诺,东*****,安卓bili服,SR
9161413,玉藻猫,r*****,ios服,SR
9161414,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
9161415,齐格飞,p*****,安卓bili服,SR
9161416,玛尔达,f*****,安卓bili服,SR
9161417,女王梅芙,0*****,ios服,SSR
9161418,卡米拉,无*****,安卓bili服,SR
9161419,卫宫,无*****,安卓bili服,SR
9161420,童谣,9*****,安卓bili服,SR
9161421,弗兰肯斯坦,祭*****,安卓bili服,SR
9161422,卫宫,z*****,ios服,SR
9161423,赫拉克勒斯,蓝*****,安卓bili服,SR
9161424,卡米拉,g*****,安卓bili服,SR
9161425,玉藻猫,c*****,安卓bili服,SR
9161426,卫宫〔Assassin〕,c*****,安卓bili服,SR
9161427,坂田金时,f*****,ios服,SSR
9161428,兰斯洛特,g*****,ios服,SR
9161429,斯忒诺,我*****,ios服,SR
9161430,阿周那,S*****,ios服,SSR
9161431,弗兰肯斯坦,卫*****,安卓bili服,SR
9161432,坂田金时,E*****,安卓联运服,SSR
9161433,卡米拉,艾*****,安卓bili服,SR
9161434,海伦娜·布拉瓦茨基,抱*****,安卓bili服,SR
9161435,南丁格尔,尉*****,安卓bili服,SSR
9161436,卫宫,2*****,ios服,SR
9161437,玉藻猫,6*****,安卓bili服,SR
9161438,阿塔兰忒,t*****,安卓bili服,SR
9161439,卡米拉,夏*****,安卓bili服,SR
9161440,玛尔达,z*****,安卓bili服,SR
9161441,玛丽·安托瓦内特,z*****,安卓bili服,SR
9161442,贞德,莫*****,ios服,SSR
9161443,弗兰肯斯坦,i*****,ios服,SR
9161444,坂田金时,i*****,ios服,SSR
9161445,玉藻猫,f*****,安卓bili服,SR
9161446,骑士迪昂,从*****,安卓bili服,SR
9161447,卡米拉,c*****,安卓bili服,SR
9161448,坂田金时,克*****,ios服,SSR
9161449,齐格飞,J*****,ios服,SR
9161450,阿塔兰忒,J*****,ios服,SR
9161451,斯忒诺,J*****,ios服,SR
9161452,卡米拉,m*****,安卓联运服,SR
9161453,赫拉克勒斯,m*****,安卓联运服,SR
9161454,莫德雷德,b*****,安卓bili服,SSR
9161455,伊丽莎白·巴托里,q*****,安卓bili服,SR
9161456,伊丽莎白·巴托里,车*****,ios服,SR
9161457,斯忒诺,江*****,安卓bili服,SR
9161458,卫宫,p*****,安卓bili服,SR
9161459,卡米拉,t*****,ios服,SR
9161460,贝奥武夫,s*****,ios服,SR
9161461,坂田金时,5*****,安卓bili服,SSR
9161462,迦尔纳,初*****,ios服,SSR
9161463,骑士迪昂,e*****,安卓bili服,SR
9161464,贝奥武夫,c*****,ios服,SR
9161465,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
9161466,俄里翁,8*****,ios服,SSR
9161467,卫宫,d*****,安卓bili服,SR
9161468,贝奥武夫,时*****,安卓bili服,SR
9161469,童谣,a*****,ios服,SR
9161470,兰斯洛特,u*****,安卓bili服,SR
9161471,兰斯洛特,a*****,ios服,SR
9161472,兰斯洛特,麻*****,安卓bili服,SR
9161473,骑士迪昂,5*****,ios服,SR
9161474,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
9161475,芬恩·麦克库尔,黯*****,安卓bili服,SR
9161476,骑士迪昂,r*****,安卓bili服,SR
9161477,坂田金时,a*****,ios服,SSR
9161478,卫宫,a*****,ios服,SR
9161479,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
9161480,斯忒诺,月*****,安卓bili服,SR
9161481,坂田金时,m*****,ios服,SSR
9161482,玉藻前,1*****,安卓bili服,SSR
9161483,诸葛孔明〔埃尔梅罗Ⅱ世〕,殇*****,ios服,SSR
9161484,玛丽·安托瓦内特,邵*****,安卓联运服,SR
9161485,伊丽莎白·巴托里,邵*****,安卓联运服,SR
9161486,卡米拉,邵*****,安卓联运服,SR
9161487,骑士迪昂,v*****,安卓bili服,SR
9161488,阿塔兰忒,s*****,安卓bili服,SR
9161489,坂田金时,8*****,ios服,SSR
9161490,坂田金时,1*****,安卓bili服,SSR
9161491,罗摩,1*****,安卓bili服,SR
9161492,斯忒诺,木*****,安卓bili服,SR
9161493,坂田金时,g*****,安卓bili服,SSR
9161494,坂田金时,卫*****,安卓bili服,SSR
9161495,罗摩,卫*****,安卓bili服,SR
9161496,坂田金时,j*****,安卓bili服,SSR
9161497,斯忒诺,z*****,安卓bili服,SR
9161498,卡米拉,1*****,安卓bili服,SR
9161499,齐格飞,1*****,安卓bili服,SR
9161500,贝奥武夫,a*****,ios服,SR
9161501,玛尔达,未*****,安卓bili服,SR
9161502,芬恩·麦克库尔,4*****,ios服,SR
9161503,芬恩·麦克库尔,[*****,安卓bili服,SR
9161504,坂田金时,x*****,ios服,SSR
9161505,卡米拉,祭*****,安卓bili服,SR
9161506,阿塔兰忒,泪*****,安卓bili服,SR
9161507,兰斯洛特,L*****,安卓bili服,SR
9161508,俄里翁,L*****,安卓bili服,SSR
9161509,坂田金时,兰*****,安卓bili服,SSR
