id,info,rname,sname,star
19451345,卡米拉,1*****,安卓bili服,SR
19451346,玉藻猫,1*****,安卓bili服,SR
19451347,海伦娜·布拉瓦茨基,骨*****,ios服,SR
19451348,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
19451349,尼禄·克劳狄乌斯,鱼*****,ios服,SR
19451350,斯卡哈,n*****,安卓bili服,SSR
19451351,芬恩·麦克库尔,n*****,ios服,SR
19451352,芬恩·麦克库尔,c*****,安卓bili服,SR
19451353,斯卡哈,林*****,ios服,SSR
19451354,齐格飞,s*****,ios服,SR
19451355,阿塔兰忒,高*****,ios服,SR
19451356,弗兰肯斯坦,A*****,安卓bili服,SR
19451357,齐格飞,2*****,ios服,SR
19451358,卡米拉,黑*****,安卓bili服,SR
19451359,贝奥武夫,碌*****,安卓bili服,SR
19451360,阿斯托尔福,g*****,安卓bili服,SR
19451361,玉藻猫,灬*****,安卓联运服,SR
19451362,阿塔兰忒,雨*****,安卓bili服,SR
19451363,卫宫〔Assassin〕,e*****,安卓bili服,SR
19451364,斯卡哈,s*****,安卓bili服,SSR
19451365,俄里翁,b*****,ios服,SSR
19451366,贞德,圜*****,ios服,SSR
19451367,弗朗西斯·德雷克,聴*****,安卓bili服,SSR
19451368,斯卡哈,m*****,安卓bili服,SSR
19451369,卡米拉,黑*****,安卓bili服,SR
19451370,斯卡哈,v*****,安卓bili服,SSR
19451371,斯忒诺,灭*****,安卓bili服,SR
19451372,斯卡哈,红*****,安卓bili服,SSR
19451373,斯卡哈,非*****,ios服,SSR
19451374,贝奥武夫,8*****,安卓bili服,SR
19451375,斯卡哈,多*****,ios服,SSR
19451376,兰斯洛特,v*****,安卓bili服,SR
19451377,骑士迪昂,V*****,ios服,SR
19451378,骑士迪昂,F*****,安卓联运服,SR
19451379,齐格飞,普*****,ios服,SR
19451380,玉藻猫,吴*****,ios服,SR
19451381,斯卡哈,火*****,安卓bili服,SSR
19451382,斯卡哈,一*****,ios服,SSR
19451383,卡米拉,一*****,ios服,SR
19451384,罗摩,4*****,安卓bili服,SR
19451385,卫宫,吸*****,ios服,SR
19451386,玛丽·安托瓦内特,n*****,安卓bili服,SR
19451387,骑士迪昂,橘*****,ios服,SR
19451388,美狄亚〔Lily〕,暗*****,安卓bili服,SR
19451389,阿斯托尔福,我*****,安卓bili服,SR
19451390,弗兰肯斯坦,b*****,安卓bili服,SR
19451391,莫德雷德,孤*****,安卓bili服,SSR
19451392,卡米拉,5*****,ios服,SR
19451393,贝奥武夫,S*****,安卓bili服,SR
19451394,斯卡哈,f*****,安卓bili服,SSR
19451395,弗兰肯斯坦,G*****,ios服,SR
19451396,海伦娜·布拉瓦茨基,1*****,ios服,SR
19451397,玛丽·安托瓦内特,e*****,安卓bili服,SR
19451398,斯忒诺,4*****,安卓bili服,SR
19451399,玛尔达,扈*****,安卓bili服,SR
19451400,斯忒诺,扈*****,安卓bili服,SR
19451401,斯卡哈,h*****,ios服,SSR
19451402,弗拉德三世,3*****,安卓bili服,SSR
19451403,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
19451404,贝奥武夫,e*****,安卓bili服,SR
19451405,赫拉克勒斯,人*****,安卓bili服,SR
19451406,莫德雷德,s*****,ios服,SSR
19451407,阿斯托尔福,斯*****,ios服,SR
19451408,兰斯洛特,a*****,安卓bili服,SR
19451409,卫宫,l*****,安卓bili服,SR
19451410,卫宫〔Assassin〕,呼*****,ios服,SR
19451411,斯忒诺,1*****,ios服,SR
19451412,斯卡哈,1*****,安卓bili服,SSR
19451413,罗摩,d*****,安卓bili服,SR
19451414,斯忒诺,黑*****,ios服,SR
19451415,伊丽莎白·巴托里,7*****,安卓bili服,SR
19451416,兰斯洛特,h*****,ios服,SR
19451417,卫宫〔Assassin〕,胡*****,ios服,SR
19451418,伊丽莎白·巴托里,御*****,ios服,SR
19451419,斯卡哈,陈*****,ios服,SSR
19451420,弗拉德三世,你*****,安卓bili服,SSR
19451421,骑士迪昂,j*****,ios服,SR
19451422,玛丽·安托瓦内特,弥*****,安卓bili服,SR
19451423,弗兰肯斯坦,夜*****,ios服,SR
19451424,齐格飞,妖*****,安卓bili服,SR
19451425,斯卡哈,。*****,安卓bili服,SSR
19451426,贝奥武夫,少*****,安卓bili服,SR
19451427,玛丽·安托瓦内特,s*****,ios服,SR
19451428,李书文,l*****,安卓bili服,SR
19451429,玛丽·安托瓦内特,p*****,ios服,SR
19451430,贝奥武夫,a*****,安卓bili服,SR
19451431,齐格飞,5*****,ios服,SR
19451432,童谣,哲*****,安卓bili服,SR
19451433,贝奥武夫,紫*****,安卓bili服,SR
19451434,贝奥武夫,夜*****,ios服,SR
19451435,斯卡哈,a*****,安卓bili服,SSR
19451436,骑士迪昂,樱*****,安卓bili服,SR
19451437,罗摩,樱*****,安卓bili服,SR
19451438,伊丽莎白·巴托里,伽*****,安卓bili服,SR
19451439,赫拉克勒斯,爱*****,ios服,SR
19451440,南丁格尔,瑟*****,安卓bili服,SSR
19451441,齐格飞,月*****,ios服,SR
19451442,俄里翁,O*****,ios服,SSR
19451443,斯卡哈,i*****,安卓bili服,SSR
19451444,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
