id,info,rname,sname,star
7008750,托马斯·爱迪生,1*****,ios服,SR
7008751,库·丘林[Alter],3*****,安卓bili服,SSR
7008752,托马斯·爱迪生,3*****,安卓bili服,SR
7008753,美狄亚〔Lily〕,5*****,安卓bili服,SR
7008754,库·丘林[Alter],姚*****,安卓bili服,SSR
7008755,库·丘林[Alter],釰*****,安卓联运服,SSR
7008756,玛丽·安托瓦内特,胡*****,安卓bili服,SR
7008757,卡米拉,胡*****,安卓bili服,SR
7008758,弗拉德三世,3*****,安卓bili服,SSR
7008759,赫拉克勒斯,f*****,安卓bili服,SR
7008760,阿尔托莉雅·潘德拉贡〔Alter〕,琦*****,安卓bili服,SR
7008761,斯忒诺,东*****,ios服,SR
7008762,库·丘林[Alter],微*****,安卓bili服,SSR
7008763,弗兰肯斯坦,✨*****,ios服,SR
7008764,齐格飞,f*****,安卓bili服,SR
7008765,海伦娜·布拉瓦茨基,灿*****,ios服,SR
7008766,玉藻猫,a*****,ios服,SR
7008767,库·丘林[Alter],d*****,安卓bili服,SSR
7008768,童谣,f*****,安卓bili服,SR
7008769,齐格飞,e*****,安卓bili服,SR
7008770,骑士迪昂,1*****,安卓bili服,SR
7008771,托马斯·爱迪生,s*****,ios服,SR
7008772,库·丘林[Alter],T*****,ios服,SSR
7008773,阿尔托莉雅·潘德拉贡,因*****,安卓bili服,SSR
7008774,库·丘林[Alter],电*****,安卓bili服,SSR
7008775,南丁格尔,X*****,安卓联运服,SSR
7008776,卫宫〔Assassin〕,龙*****,安卓联运服,SR
7008777,童谣,n*****,ios服,SR
7008778,莫德雷德,大*****,安卓bili服,SSR
7008779,托马斯·爱迪生,j*****,安卓bili服,SR
7008780,库·丘林[Alter],t*****,安卓bili服,SSR
