id,info,rname,sname,star
9517089,玛尔达,i*****,安卓bili服,SR
9517090,坂田金时,当*****,ios服,SSR
9517091,伊丽莎白·巴托里,9*****,安卓bili服,SR
9517092,卡米拉,i*****,安卓bili服,SR
9517093,玛丽·安托瓦内特,i*****,安卓bili服,SR
9517094,斯忒诺,e*****,安卓bili服,SR
9517095,卫宫,水*****,安卓bili服,SR
9517096,南丁格尔,e*****,安卓bili服,SSR
9517097,坂田金时,8*****,安卓bili服,SSR
9517098,卫宫,j*****,安卓bili服,SR
9517099,童谣,醉*****,安卓联运服,SR
9517100,坂田金时,艾*****,ios服,SSR
9517101,坂田金时,鸡*****,ios服,SSR
9517102,骑士迪昂,n*****,安卓bili服,SR
9517103,斯忒诺,埃*****,ios服,SR
9517104,伊丽莎白·巴托里,g*****,安卓bili服,SR
9517105,贝奥武夫,f*****,安卓bili服,SR
9517106,玛尔达,z*****,安卓bili服,SR
9517107,卡米拉,z*****,安卓bili服,SR
9517108,伊丽莎白·巴托里,k*****,安卓bili服,SR
9517109,阿斯托尔福,h*****,ios服,SR
9517110,海伦娜·布拉瓦茨基,t*****,ios服,SR
9517111,卫宫,k*****,安卓bili服,SR
9517112,玛尔达,弑*****,安卓bili服,SR
9517113,安妮·伯妮＆玛莉·瑞德,綾*****,ios服,SR
9517114,卫宫,q*****,安卓bili服,SR
9517115,安妮·伯妮＆玛莉·瑞德,冰*****,安卓bili服,SR
9517116,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
9517117,兰斯洛特,c*****,安卓bili服,SR
9517118,坂田金时,C*****,ios服,SSR
9517119,齐格飞,纱*****,安卓bili服,SR
9517120,卫宫,纱*****,安卓bili服,SR
9517121,弗兰肯斯坦,t*****,ios服,SR
9517122,斯忒诺,k*****,安卓bili服,SR
9517123,伊丽莎白·巴托里,8*****,安卓bili服,SR
9517124,坂田金时,0*****,安卓bili服,SSR
9517125,玉藻猫,英*****,安卓联运服,SR
9517126,兰斯洛特,t*****,ios服,SR
9517127,坂田金时,a*****,安卓bili服,SSR
9517128,兰斯洛特,一*****,ios服,SR
9517129,库·丘林[Alter],4*****,ios服,SSR
9517130,坂田金时,聆*****,ios服,SSR
9517131,赫拉克勒斯,刺*****,ios服,SR
9517132,卫宫〔Assassin〕,4*****,安卓bili服,SR
9517133,卡米拉,4*****,安卓bili服,SR
9517134,童谣,y*****,安卓bili服,SR
9517135,玛丽·安托瓦内特,z*****,安卓bili服,SR
9517136,赫拉克勒斯,a*****,ios服,SR
9517137,玉藻前,0*****,安卓bili服,SSR
9517138,阿斯托尔福,l*****,安卓联运服,SR
9517139,卡米拉,化*****,ios服,SR
9517140,骑士迪昂,x*****,安卓bili服,SR
9517141,玉藻猫,x*****,安卓bili服,SR
9517142,开膛手杰克,8*****,安卓bili服,SSR
9517143,齐格飞,e*****,安卓bili服,SR
9517144,齐格飞,k*****,ios服,SR
9517145,卫宫〔Assassin〕,[*****,ios服,SR
9517146,赫拉克勒斯,⭐*****,安卓联运服,SR
9517147,齐格飞,啧*****,安卓bili服,SR
9517148,骑士迪昂,无*****,ios服,SR
9517149,玛丽·安托瓦内特,无*****,ios服,SR
9517150,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
9517151,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
9517152,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
9517153,卡米拉,p*****,ios服,SR
9517154,罗摩,r*****,ios服,SR
9517155,玉藻猫,F*****,ios服,SR
9517156,芬恩·麦克库尔,F*****,ios服,SR
9517157,骑士迪昂,y*****,安卓bili服,SR
9517158,骑士迪昂,y*****,安卓bili服,SR
9517159,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
9517160,坂田金时,g*****,安卓bili服,SSR
9517161,童谣,a*****,安卓bili服,SR
9517162,开膛手杰克,黯*****,安卓bili服,SSR
9517163,卡米拉,r*****,安卓bili服,SR
9517164,坂田金时,4*****,安卓bili服,SSR
9517165,坂田金时,t*****,安卓bili服,SSR
9517166,玉藻猫,t*****,ios服,SR
9517167,齐格飞,绯*****,安卓bili服,SR
9517168,赫拉克勒斯,y*****,ios服,SR
9517169,玛尔达,u*****,安卓bili服,SR
9517170,阿尔托莉雅·潘德拉贡〔Alter〕,梦*****,ios服,SR
9517171,贝奥武夫,f*****,安卓bili服,SR
9517172,弗兰肯斯坦,行*****,ios服,SR
9517173,阿斯托尔福,鹰*****,安卓bili服,SR
9517174,卫宫,泰*****,安卓联运服,SR
9517175,弗兰肯斯坦,n*****,ios服,SR
9517176,兰斯洛特,m*****,安卓bili服,SR
9517177,坂田金时,p*****,安卓bili服,SSR
9517178,赫拉克勒斯,t*****,ios服,SR
9517179,兰斯洛特,白*****,ios服,SR
9517180,阿塔兰忒,1*****,ios服,SR
9517181,坂田金时,F*****,ios服,SSR
9517182,坂田金时,c*****,ios服,SSR
9517183,坂田金时,t*****,ios服,SSR
9517184,弗兰肯斯坦,欧*****,ios服,SR
9517185,贝奥武夫,傲*****,安卓bili服,SR
9517186,骑士迪昂,满*****,安卓bili服,SR
9517187,坂田金时,b*****,安卓bili服,SSR
9517188,坂田金时,n*****,安卓bili服,SSR
