id,info,rname,sname,star
9377983,赫拉克勒斯,加*****,ios服,SR
9377984,伊丽莎白·巴托里,加*****,ios服,SR
9377985,阿塔兰忒,e*****,安卓bili服,SR
9377986,卡米拉,3*****,安卓bili服,SR
9377987,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
9377988,赫拉克勒斯,o*****,安卓bili服,SR
9377989,坂田金时,3*****,ios服,SSR
9377990,坂田金时,f*****,ios服,SSR
9377991,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
9377992,坂田金时,小*****,安卓联运服,SSR
9377993,斯忒诺,1*****,安卓bili服,SR
9377994,骑士迪昂,z*****,ios服,SR
9377995,坂田金时,e*****,安卓bili服,SSR
9377996,坂田金时,p*****,ios服,SSR
9377997,玛丽·安托瓦内特,5*****,安卓bili服,SR
9377998,弗兰肯斯坦,s*****,安卓bili服,SR
9377999,坂田金时,9*****,安卓bili服,SSR
9378000,童谣,9*****,安卓bili服,SR
9378001,坂田金时,t*****,安卓bili服,SSR
9378002,赫拉克勒斯,s*****,ios服,SR
9378003,童谣,z*****,安卓bili服,SR
9378004,贝奥武夫,h*****,安卓bili服,SR
9378005,弗兰肯斯坦,a*****,ios服,SR
9378006,骑士迪昂,i*****,安卓bili服,SR
9378007,童谣,c*****,ios服,SR
9378008,阿斯托尔福,光*****,安卓bili服,SR
9378009,玛丽·安托瓦内特,律*****,ios服,SR
9378010,贝奥武夫,s*****,ios服,SR
9378011,玛丽·安托瓦内特,j*****,安卓bili服,SR
9378012,兰斯洛特,c*****,安卓bili服,SR
9378013,罗摩,b*****,ios服,SR
