id,info,rname,sname,star
13095822,迦尔纳,昔*****,安卓bili服,SSR
13095823,阿塔兰忒,l*****,安卓bili服,SR
13095824,女王梅芙,非*****,ios服,SSR
13095825,托马斯·爱迪生,双*****,安卓联运服,SR
13095826,酒吞童子,文*****,安卓bili服,SSR
13095827,伊丽莎白·巴托里,4*****,安卓bili服,SR
13095828,卫宫〔Assassin〕,5*****,ios服,SR
13095829,罗摩,武*****,安卓bili服,SR
13095830,玛尔达,m*****,安卓bili服,SR
13095831,骑士迪昂,j*****,安卓bili服,SR
13095832,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
13095833,玉藻猫,o*****,安卓bili服,SR
13095834,玛尔达,o*****,安卓bili服,SR
13095835,弗兰肯斯坦,h*****,安卓bili服,SR
13095836,斯忒诺,1*****,安卓bili服,SR
13095837,斯忒诺,n*****,安卓bili服,SR
13095838,南丁格尔,i*****,安卓bili服,SSR
13095839,海伦娜·布拉瓦茨基,1*****,ios服,SR
13095840,酒吞童子,1*****,ios服,SSR
13095841,赫拉克勒斯,S*****,ios服,SR
13095842,齐格飞,朽*****,ios服,SR
13095843,骑士迪昂,朽*****,ios服,SR
13095844,伊丽莎白·巴托里,B*****,ios服,SR
13095845,卫宫〔Assassin〕,c*****,ios服,SR
13095846,安妮·伯妮＆玛莉·瑞德,P*****,安卓bili服,SR
13095847,罗摩,4*****,ios服,SR
13095848,贝奥武夫,夏*****,ios服,SR
13095849,斯忒诺,i*****,安卓bili服,SR
13095850,伊丽莎白·巴托里,S*****,安卓bili服,SR
13095851,赫拉克勒斯,9*****,安卓bili服,SR
13095852,酒吞童子,9*****,安卓bili服,SSR
