id,info,rname,sname,star
23654781,玛尔达,1*****,ios服,SR
23654782,骑士迪昂,1*****,安卓bili服,SR
23654783,阿斯托尔福,d*****,ios服,SR
23654784,弗兰肯斯坦,n*****,ios服,SR
23654785,齐格飞,k*****,安卓bili服,SR
23654786,阿斯托尔福,亀*****,安卓bili服,SR
23654787,伊丽莎白·巴托里,亀*****,安卓bili服,SR
23654788,源赖光,卓*****,ios服,SSR
23654789,茨木童子,卓*****,ios服,SR
23654790,源赖光,卓*****,ios服,SSR
23654791,源赖光,苗*****,ios服,SSR
23654792,茨木童子,卓*****,ios服,SR
23654793,茨木童子,孙*****,ios服,SR
23654794,源赖光,吉*****,ios服,SSR
23654795,茨木童子,d*****,ios服,SR
23654796,玉藻猫,路*****,ios服,SR
23654797,茨木童子,2*****,安卓bili服,SR
23654798,茨木童子,f*****,ios服,SR
23654799,茨木童子,c*****,安卓bili服,SR
23654800,斯忒诺,菲*****,ios服,SR
23654801,茨木童子,u*****,ios服,SR
23654802,源赖光,耿*****,ios服,SSR
23654803,茨木童子,9*****,ios服,SR
23654804,赫拉克勒斯,四*****,ios服,SR
23654805,阿蒂拉,浮*****,安卓联运服,SSR
23654806,海伦娜·布拉瓦茨基,王*****,ios服,SR
23654807,源赖光,安*****,ios服,SSR
23654808,芬恩·麦克库尔,台*****,ios服,SR
23654809,骑士迪昂,公*****,ios服,SR
23654810,阿蒂拉,钮*****,ios服,SSR
23654811,茨木童子,归*****,ios服,SR
23654812,弗兰肯斯坦,归*****,ios服,SR
23654813,茨木童子,汝*****,ios服,SR
23654814,贝奥武夫,归*****,ios服,SR
23654815,源赖光,归*****,ios服,SSR
23654816,茨木童子,何*****,ios服,SR
23654817,阿塔兰忒,屠*****,ios服,SR
23654818,茨木童子,左*****,ios服,SR
23654819,茨木童子,屠*****,ios服,SR
23654820,兰斯洛特,人*****,ios服,SR
23654821,茨木童子,狄*****,ios服,SR
23654822,茨木童子,素*****,安卓bili服,SR
23654823,源赖光,狄*****,ios服,SSR
23654824,阿斯托尔福,c*****,ios服,SR
23654825,罗摩,汲*****,ios服,SR
23654826,茨木童子,屠*****,ios服,SR
23654827,源赖光,苟*****,安卓bili服,SSR
23654828,阿斯托尔福,汲*****,ios服,SR
23654829,罗摩,u*****,安卓bili服,SR
23654830,茨木童子,公*****,ios服,SR
23654831,源赖光,7*****,ios服,SSR
23654832,茨木童子,人*****,ios服,SR
23654833,源赖光,宦*****,ios服,SSR
23654834,卫宫,宦*****,ios服,SR
23654835,骑士迪昂,r*****,安卓bili服,SR
23654836,茨木童子,༺*****,安卓bili服,SR
23654837,茨木童子,霍*****,ios服,SR
23654838,芬恩·麦克库尔,宦*****,ios服,SR
23654839,茨木童子,卡*****,安卓联运服,SR
23654840,茨木童子,筱*****,安卓联运服,SR
23654841,茨木童子,梁*****,ios服,SR
23654842,芬恩·麦克库尔,姜*****,ios服,SR
23654843,源赖光,霍*****,ios服,SSR
23654844,兰斯洛特,谷*****,ios服,SR
23654845,茨木童子,延*****,ios服,SR
23654846,源赖光,梁*****,ios服,SSR
23654847,安妮·伯妮＆玛莉·瑞德,孟*****,ios服,SR
23654848,源赖光,延*****,ios服,SSR
23654849,源赖光,梁*****,ios服,SSR
23654850,玉藻前,文*****,ios服,SSR
23654851,茨木童子,东*****,ios服,SR
23654852,茨木童子,百*****,ios服,SR
23654853,源赖光,b*****,ios服,SSR
23654854,茨木童子,第*****,ios服,SR
23654855,源赖光,第*****,ios服,SSR
23654856,骑士迪昂,i*****,安卓bili服,SR
23654857,茨木童子,宝*****,ios服,SR
23654858,茨木童子,彼*****,安卓bili服,SR
23654859,玉藻猫,荧*****,安卓bili服,SR
23654860,玉藻猫,计*****,ios服,SR
23654861,茨木童子,古*****,ios服,SR
23654862,海伦娜·布拉瓦茨基,霍*****,ios服,SR
23654863,玛尔达,d*****,ios服,SR
23654864,源赖光,d*****,ios服,SSR
23654865,弗兰肯斯坦,法*****,ios服,SR
23654866,玉藻猫,d*****,ios服,SR
23654867,罗摩,文*****,ios服,SR
23654868,茨木童子,b*****,安卓bili服,SR
23654869,玛丽·安托瓦内特,姜*****,ios服,SR
23654870,玛丽·安托瓦内特,古*****,ios服,SR
23654871,茨木童子,法*****,ios服,SR
23654872,茨木童子,浅*****,ios服,SR
23654873,玉藻猫,第*****,ios服,SR
23654874,茨木童子,古*****,ios服,SR
23654875,源赖光,古*****,ios服,SSR
23654876,茨木童子,梦*****,安卓bili服,SR
23654877,迦尔纳,东*****,ios服,SSR
23654878,迦尔纳,谷*****,ios服,SSR
23654879,源赖光,法*****,ios服,SSR
23654880,茨木童子,y*****,安卓bili服,SR
