id,info,rname,sname,star
13243538,贞德,句*****,安卓bili服,SSR
13243539,卡米拉,费*****,安卓联运服,SR
13243540,伊丽莎白·巴托里,费*****,安卓联运服,SR
13243541,卫宫,a*****,安卓bili服,SR
13243542,齐格飞,p*****,安卓bili服,SR
13243543,卡米拉,p*****,安卓bili服,SR
13243544,弗兰肯斯坦,8*****,安卓bili服,SR
13243545,阿斯托尔福,被*****,ios服,SR
13243546,酒吞童子,p*****,安卓bili服,SSR
13243547,罗摩,p*****,安卓bili服,SR
13243548,赫拉克勒斯,王*****,安卓联运服,SR
13243549,酒吞童子,我*****,安卓bili服,SSR
13243550,酒吞童子,ˇ*****,安卓bili服,SSR
13243551,阿斯托尔福,大*****,安卓bili服,SR
13243552,赫拉克勒斯,浦*****,安卓bili服,SR
13243553,酒吞童子,弗*****,安卓bili服,SSR
13243554,齐格飞,u*****,安卓bili服,SR
13243555,卡米拉,让*****,安卓bili服,SR
13243556,玉藻猫,让*****,安卓bili服,SR
13243557,阿蒂拉,慕*****,安卓bili服,SSR
13243558,卫宫〔Assassin〕,次*****,安卓bili服,SR
13243559,酒吞童子,次*****,安卓bili服,SSR
13243560,安妮·伯妮＆玛莉·瑞德,民*****,安卓bili服,SR
13243561,伊丽莎白·巴托里,N*****,ios服,SR
13243562,卫宫〔Assassin〕,Y*****,安卓bili服,SR
13243563,芬恩·麦克库尔,w*****,安卓bili服,SR
13243564,玉藻猫,我*****,ios服,SR
13243565,玛丽·安托瓦内特,我*****,ios服,SR
13243566,贝奥武夫,拂*****,ios服,SR
13243567,卫宫,璃*****,ios服,SR
13243568,卡米拉,s*****,安卓联运服,SR
13243569,卡米拉,j*****,安卓bili服,SR
13243570,玉藻猫,远*****,安卓bili服,SR
13243571,卫宫,风*****,安卓bili服,SR
13243572,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
13243573,阿塔兰忒,萌*****,安卓联运服,SR
13243574,酒吞童子,萌*****,安卓联运服,SSR
13243575,童谣,1*****,安卓bili服,SR
13243576,玛丽·安托瓦内特,a*****,安卓bili服,SR
13243577,卡米拉,2*****,安卓bili服,SR
13243578,酒吞童子,6*****,安卓bili服,SSR
13243579,弗朗西斯·德雷克,夏*****,安卓bili服,SSR
13243580,尼禄·克劳狄乌斯,2*****,ios服,SR
13243581,弗兰肯斯坦,4*****,安卓bili服,SR
13243582,阿周那,4*****,安卓bili服,SSR
13243583,卡米拉,被*****,ios服,SR
13243584,赫拉克勒斯,y*****,安卓bili服,SR
13243585,弗朗西斯·德雷克,薛*****,ios服,SSR
13243586,阿尔托莉雅·潘德拉贡,道*****,ios服,SSR
13243587,玉藻前,P*****,ios服,SSR
13243588,玛丽·安托瓦内特,春*****,安卓bili服,SR
13243589,赫拉克勒斯,p*****,安卓bili服,SR
13243590,开膛手杰克,l*****,安卓bili服,SSR
13243591,齐格飞,H*****,ios服,SR
13243592,阿斯托尔福,w*****,安卓bili服,SR
13243593,骑士迪昂,三*****,ios服,SR
13243594,贞德,d*****,ios服,SSR
13243595,阿尔托莉雅·潘德拉贡〔Alter〕,枫*****,ios服,SR
13243596,玉藻猫,r*****,ios服,SR
13243597,玛丽·安托瓦内特,w*****,安卓bili服,SR
13243598,伊丽莎白·巴托里,非*****,安卓联运服,SR
13243599,罗摩,f*****,安卓bili服,SR
13243600,玉藻猫,f*****,安卓bili服,SR
13243601,卫宫,l*****,安卓bili服,SR
13243602,齐格飞,明*****,安卓bili服,SR
13243603,卫宫,咚*****,ios服,SR
13243604,卡米拉,x*****,安卓bili服,SR
13243605,玉藻猫,k*****,安卓bili服,SR
13243606,安妮·伯妮＆玛莉·瑞德,真*****,安卓bili服,SR
13243607,骑士迪昂,漂*****,ios服,SR
13243608,玉藻前,u*****,安卓bili服,SSR
13243609,玉藻前,c*****,安卓bili服,SSR
13243610,酒吞童子,玩*****,安卓bili服,SSR
13243611,莫德雷德,1*****,ios服,SSR
13243612,斯忒诺,A*****,安卓bili服,SR
13243613,玉藻猫,x*****,安卓bili服,SR
13243614,贝奥武夫,1*****,安卓bili服,SR
13243615,弗朗西斯·德雷克,2*****,安卓bili服,SSR
13243616,赫拉克勒斯,8*****,安卓bili服,SR
13243617,弗拉德三世,w*****,安卓bili服,SSR
13243618,酒吞童子,w*****,安卓bili服,SSR
13243619,玉藻猫,鏖*****,安卓bili服,SR
13243620,玉藻猫,8*****,安卓bili服,SR
13243621,玉藻猫,8*****,安卓bili服,SR
13243622,女王梅芙,e*****,ios服,SSR
13243623,阿蒂拉,1*****,安卓bili服,SSR
13243624,酒吞童子,宅*****,安卓bili服,SSR
13243625,伊丽莎白·巴托里,獨*****,ios服,SR
13243626,贝奥武夫,獨*****,ios服,SR
13243627,骑士迪昂,¹*****,安卓bili服,SR
13243628,伊丽莎白·巴托里,¹*****,安卓bili服,SR
13243629,童谣,5*****,安卓bili服,SR
13243630,酒吞童子,黄*****,安卓bili服,SSR
13243631,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
13243632,卫宫〔Assassin〕,e*****,ios服,SR
13243633,酒吞童子,小*****,安卓bili服,SSR
13243634,托马斯·爱迪生,e*****,安卓bili服,SR
13243635,童谣,k*****,安卓bili服,SR
13243636,弗拉德三世,y*****,安卓bili服,SSR
13243637,酒吞童子,c*****,安卓bili服,SSR
