id,info,rname,sname,star
25869945,迦尔纳,c*****,安卓bili服,SSR
25869946,卫宫,海*****,ios服,SR
25869947,卫宫〔Assassin〕,t*****,ios服,SR
25869948,赫拉克勒斯,d*****,ios服,SR
25869949,贝奥武夫,y*****,安卓bili服,SR
25869950,弗拉德三世,e*****,安卓bili服,SSR
25869951,卫宫〔Assassin〕,し*****,ios服,SR
25869952,芬恩·麦克库尔,东*****,ios服,SR
25869953,源赖光,b*****,ios服,SSR
25869954,弗朗西斯·德雷克,u*****,ios服,SSR
25869955,茨木童子,何*****,安卓bili服,SR
25869956,茨木童子,p*****,安卓bili服,SR
25869957,玉藻前,h*****,ios服,SSR
25869958,贝奥武夫,韶*****,安卓bili服,SR
25869959,弗朗西斯·德雷克,艾*****,安卓联运服,SSR
25869960,骑士迪昂,r*****,安卓bili服,SR
25869961,骑士迪昂,萌*****,安卓bili服,SR
25869962,玛丽·安托瓦内特,廖*****,安卓联运服,SR
25869963,骑士迪昂,廖*****,安卓联运服,SR
25869964,赫拉克勒斯,琉*****,安卓bili服,SR
25869965,安妮·伯妮＆玛莉·瑞德,姜*****,安卓bili服,SR
25869966,茨木童子,K*****,安卓bili服,SR
25869967,开膛手杰克,郝*****,安卓bili服,SSR
25869968,源赖光,长*****,安卓bili服,SSR
25869969,兰斯洛特,长*****,安卓bili服,SR
25869970,玉藻猫,D*****,ios服,SR
25869971,茨木童子,d*****,ios服,SR
25869972,源赖光,昔*****,ios服,SSR
25869973,俄里翁,一*****,安卓bili服,SSR
25869974,骑士迪昂,A*****,安卓bili服,SR
25869975,源赖光,K*****,ios服,SSR
