id,info,rname,sname,star
14702068,阿塔兰忒,d*****,安卓bili服,SR
14702069,伊丽莎白·巴托里,A*****,ios服,SR
14702070,李书文,初*****,ios服,SR
14702071,阿塔兰忒,9*****,ios服,SR
14702072,童谣,9*****,ios服,SR
14702073,伊丽莎白·巴托里,4*****,安卓bili服,SR
14702074,赫拉克勒斯,呆*****,ios服,SR
14702075,斯忒诺,f*****,安卓bili服,SR
14702076,李书文,白*****,ios服,SR
14702077,卫宫,卡*****,安卓bili服,SR
14702078,李书文,i*****,安卓bili服,SR
14702079,南丁格尔,t*****,安卓bili服,SSR
14702080,芬恩·麦克库尔,3*****,ios服,SR
14702081,卫宫,放*****,安卓bili服,SR
14702082,伊丽莎白·巴托里,放*****,安卓bili服,SR
14702083,阿蒂拉,3*****,ios服,SSR
14702084,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14702085,玄奘三藏,A*****,ios服,SSR
14702086,贞德,j*****,安卓bili服,SSR
14702087,阿尔托莉雅·潘德拉贡,明*****,ios服,SSR
14702088,李书文,壮*****,ios服,SR
14702089,骑士迪昂,壮*****,ios服,SR
14702090,骑士迪昂,i*****,安卓bili服,SR
14702091,玄奘三藏,钱*****,安卓bili服,SSR
14702092,玛尔达,秀*****,ios服,SR
14702093,莫德雷德,印*****,ios服,SSR
14702094,李书文,印*****,ios服,SR
14702095,玉藻猫,渂*****,ios服,SR
14702096,兰斯洛特,千*****,安卓bili服,SR
14702097,玄奘三藏,O*****,安卓bili服,SSR
14702098,阿尔托莉雅·潘德拉贡,L*****,安卓bili服,SSR
14702099,玄奘三藏,i*****,ios服,SSR
14702100,李书文,w*****,安卓bili服,SR
14702101,玄奘三藏,5*****,ios服,SSR
14702102,李书文,5*****,ios服,SR
14702103,弗兰肯斯坦,0*****,ios服,SR
14702104,阿尔托莉雅·潘德拉贡〔Alter〕,萨*****,安卓联运服,SR
14702105,斯忒诺,烧*****,安卓bili服,SR
14702106,齐格飞,烧*****,安卓bili服,SR
14702107,安妮·伯妮＆玛莉·瑞德,粉*****,安卓bili服,SR
14702108,骑士迪昂,1*****,安卓bili服,SR
14702109,赫拉克勒斯,1*****,安卓bili服,SR
14702110,海伦娜·布拉瓦茨基,是*****,ios服,SR
14702111,李书文,凛*****,安卓bili服,SR
14702112,李书文,l*****,安卓bili服,SR
14702113,阿塔兰忒,多*****,安卓bili服,SR
14702114,阿尔托莉雅·潘德拉贡,落*****,安卓bili服,SSR
14702115,李书文,i*****,ios服,SR
14702116,伊丽莎白·巴托里,1*****,安卓联运服,SR
14702117,李书文,m*****,安卓bili服,SR
14702118,兰斯洛特,浅*****,安卓bili服,SR
14702119,玉藻前,u*****,安卓bili服,SSR
14702120,李书文,5*****,安卓bili服,SR
14702121,玄奘三藏,5*****,安卓bili服,SSR
14702122,童谣,t*****,安卓bili服,SR
14702123,罗摩,9*****,ios服,SR
14702124,兰斯洛特,9*****,安卓bili服,SR
14702125,芬恩·麦克库尔,9*****,安卓bili服,SR
14702126,李书文,2*****,安卓bili服,SR
14702127,玄奘三藏,奥*****,安卓bili服,SSR
14702128,玛丽·安托瓦内特,楪*****,ios服,SR
14702129,赫拉克勒斯,人*****,安卓bili服,SR
14702130,玄奘三藏,蝶*****,安卓bili服,SSR
14702131,赫拉克勒斯,x*****,安卓bili服,SR
14702132,阿周那,i*****,安卓bili服,SSR
14702133,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
14702134,李书文,灵*****,安卓bili服,SR
14702135,卡米拉,f*****,安卓bili服,SR
14702136,卡米拉,f*****,安卓bili服,SR
14702137,玛丽·安托瓦内特,f*****,安卓bili服,SR
14702138,卫宫,f*****,安卓bili服,SR
14702139,玛尔达,f*****,安卓bili服,SR
14702140,贞德,镜*****,安卓bili服,SSR
14702141,诸葛孔明〔埃尔梅罗Ⅱ世〕,低*****,安卓bili服,SSR
14702142,李书文,冀*****,安卓bili服,SR
14702143,斯忒诺,梵*****,ios服,SR
14702144,玄奘三藏,梵*****,ios服,SSR
14702145,迦尔纳,4*****,安卓bili服,SSR
14702146,库·丘林[Alter],b*****,ios服,SSR
14702147,罗摩,A*****,安卓bili服,SR
14702148,李书文,3*****,ios服,SR
14702149,李书文,侯*****,ios服,SR
14702150,斯忒诺,残*****,安卓bili服,SR
14702151,阿蒂拉,连*****,安卓bili服,SSR
14702152,弗拉德三世,8*****,安卓bili服,SSR
14702153,李书文,m*****,安卓bili服,SR
14702154,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
14702155,弗朗西斯·德雷克,求*****,ios服,SSR
14702156,贝奥武夫,p*****,安卓bili服,SR
14702157,卡米拉,u*****,安卓bili服,SR
14702158,玄奘三藏,午*****,安卓bili服,SSR
14702159,玄奘三藏,r*****,ios服,SSR
14702160,南丁格尔,6*****,ios服,SSR
14702161,玄奘三藏,崔*****,安卓bili服,SSR
14702162,玄奘三藏,g*****,ios服,SSR
14702163,李书文,幽*****,安卓bili服,SR
14702164,芬恩·麦克库尔,幽*****,安卓bili服,SR
14702165,卫宫〔Assassin〕,上*****,安卓联运服,SR
14702166,开膛手杰克,s*****,安卓bili服,SSR
14702167,卡米拉,s*****,安卓bili服,SR
