id,info,rname,sname,star
8782969,骑士迪昂,轻*****,安卓bili服,SR
8782970,玛丽·安托瓦内特,e*****,ios服,SR
8782971,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
8782972,阿斯托尔福,h*****,ios服,SR
8782973,安妮·伯妮＆玛莉·瑞德,偏*****,安卓bili服,SR
8782974,贞德,c*****,安卓bili服,SSR
8782975,贝奥武夫,r*****,安卓bili服,SR
8782976,坂田金时,不*****,安卓bili服,SSR
8782977,斯忒诺,勒*****,安卓联运服,SR
8782978,玛丽·安托瓦内特,矿*****,安卓bili服,SR
8782979,齐格飞,y*****,安卓bili服,SR
8782980,坂田金时,R*****,ios服,SSR
8782981,坂田金时,E*****,安卓bili服,SSR
8782982,玛尔达,赤*****,ios服,SR
8782983,斯忒诺,M*****,安卓bili服,SR
8782984,卡米拉,s*****,安卓bili服,SR
8782985,玉藻猫,l*****,安卓bili服,SR
8782986,罗摩,贝*****,ios服,SR
8782987,玛尔达,夜*****,ios服,SR
8782988,坂田金时,落*****,安卓bili服,SSR
8782989,阿斯托尔福,千*****,安卓联运服,SR
8782990,库·丘林[Alter],呼*****,ios服,SSR
8782991,阿斯托尔福,就*****,安卓bili服,SR
8782992,芬恩·麦克库尔,啦*****,ios服,SR
8782993,兰斯洛特,小*****,安卓bili服,SR
8782994,骑士迪昂,帝*****,安卓bili服,SR
8782995,贞德,咪*****,ios服,SSR
8782996,玉藻猫,静*****,安卓bili服,SR
8782997,阿塔兰忒,中*****,安卓bili服,SR
8782998,阿塔兰忒,中*****,安卓bili服,SR
8782999,弗朗西斯·德雷克,煌*****,ios服,SSR
