id,info,rname,sname,star
8375288,玛尔达,t*****,安卓bili服,SR
8375289,坂田金时,5*****,ios服,SSR
8375290,罗摩,孤*****,安卓bili服,SR
8375291,卡米拉,t*****,安卓bili服,SR
8375292,坂田金时,尼*****,安卓bili服,SSR
8375293,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
8375294,阿蒂拉,l*****,安卓bili服,SSR
8375295,阿蒂拉,盛*****,安卓bili服,SSR
8375296,李书文,盛*****,安卓bili服,SR
8375297,玛丽·安托瓦内特,d*****,安卓bili服,SR
8375298,贝奥武夫,弘*****,安卓bili服,SR
8375299,伊丽莎白·巴托里,w*****,安卓bili服,SR
8375300,伊丽莎白·巴托里,t*****,安卓bili服,SR
8375301,玛丽·安托瓦内特,m*****,安卓bili服,SR
8375302,玉藻猫,g*****,安卓bili服,SR
8375303,伊丽莎白·巴托里,g*****,安卓bili服,SR
8375304,齐格飞,孩*****,安卓bili服,SR
8375305,赫拉克勒斯,郜*****,安卓bili服,SR
8375306,芬恩·麦克库尔,t*****,安卓bili服,SR
8375307,女王梅芙,t*****,安卓bili服,SSR
8375308,伊丽莎白·巴托里,血*****,ios服,SR
8375309,玛丽·安托瓦内特,r*****,安卓bili服,SR
8375310,赫拉克勒斯,r*****,安卓bili服,SR
8375311,坂田金时,龙*****,ios服,SSR
8375312,玉藻猫,南*****,安卓bili服,SR
8375313,美狄亚〔Lily〕,3*****,安卓bili服,SR
8375314,坂田金时,5*****,安卓bili服,SSR
8375315,骑士迪昂,m*****,安卓bili服,SR
8375316,安妮·伯妮＆玛莉·瑞德,呵*****,ios服,SR
8375317,玛尔达,池*****,安卓bili服,SR
8375318,玛尔达,这*****,安卓bili服,SR
