id,info,rname,sname,star
15324134,弗兰肯斯坦,初*****,ios服,SR
15324135,弗兰肯斯坦,初*****,ios服,SR
15324136,玄奘三藏,祈*****,ios服,SSR
15324137,玉藻猫,a*****,ios服,SR
15324138,李书文,顾*****,ios服,SR
15324139,李书文,e*****,ios服,SR
15324140,阿周那,拉*****,安卓bili服,SSR
15324141,玛丽·安托瓦内特,只*****,安卓联运服,SR
15324142,贝奥武夫,卧*****,安卓bili服,SR
15324143,开膛手杰克,却*****,安卓bili服,SSR
15324144,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
15324145,女王梅芙,0*****,安卓bili服,SSR
15324146,俄里翁,0*****,安卓bili服,SSR
15324147,玛尔达,小*****,ios服,SR
15324148,伊丽莎白·巴托里,线*****,安卓bili服,SR
15324149,卫宫〔Assassin〕,F*****,安卓bili服,SR
15324150,卫宫,H*****,安卓bili服,SR
15324151,卫宫,d*****,安卓bili服,SR
15324152,玄奘三藏,依*****,安卓bili服,SSR
15324153,玉藻猫,維*****,安卓联运服,SR
15324154,玛尔达,m*****,安卓联运服,SR
15324155,阿塔兰忒,m*****,安卓联运服,SR
15324156,玄奘三藏,赫*****,安卓bili服,SSR
15324157,玉藻猫,e*****,安卓bili服,SR
15324158,李书文,S*****,ios服,SR
15324159,库·丘林[Alter],纯*****,ios服,SSR
15324160,李书文,可*****,安卓bili服,SR
15324161,李书文,可*****,安卓bili服,SR
15324162,斯忒诺,雅*****,安卓bili服,SR
15324163,玄奘三藏,B*****,ios服,SSR
15324164,伊丽莎白·巴托里,f*****,安卓bili服,SR
15324165,开膛手杰克,鄢*****,ios服,SSR
15324166,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
15324167,李书文,听*****,安卓bili服,SR
15324168,卫宫,听*****,安卓bili服,SR
15324169,李书文,听*****,安卓bili服,SR
15324170,玄奘三藏,1*****,安卓bili服,SSR
15324171,玄奘三藏,厄*****,ios服,SSR
15324172,玄奘三藏,5*****,ios服,SSR
15324173,芬恩·麦克库尔,1*****,安卓bili服,SR
15324174,玄奘三藏,d*****,安卓bili服,SSR
15324175,阿塔兰忒,一*****,ios服,SR
15324176,玄奘三藏,一*****,ios服,SSR
15324177,贞德,z*****,ios服,SSR
15324178,李书文,o*****,安卓bili服,SR
15324179,卫宫〔Assassin〕,j*****,ios服,SR
15324180,女王梅芙,雷*****,ios服,SSR
15324181,李书文,絢*****,安卓bili服,SR
15324182,安妮·伯妮＆玛莉·瑞德,闲*****,安卓bili服,SR
15324183,李书文,A*****,ios服,SR
15324184,罗摩,高*****,ios服,SR
15324185,赫拉克勒斯,可*****,安卓bili服,SR
15324186,李书文,7*****,安卓bili服,SR
15324187,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
15324188,弗朗西斯·德雷克,s*****,安卓bili服,SSR
15324189,玄奘三藏,j*****,ios服,SSR
15324190,莫德雷德,a*****,安卓bili服,SSR
15324191,玄奘三藏,H*****,安卓bili服,SSR
15324192,芬恩·麦克库尔,欲*****,安卓bili服,SR
15324193,玉藻猫,i*****,安卓bili服,SR
15324194,玛丽·安托瓦内特,安*****,ios服,SR
15324195,海伦娜·布拉瓦茨基,雪*****,安卓bili服,SR
15324196,玉藻猫,r*****,安卓bili服,SR
15324197,李书文,江*****,ios服,SR
15324198,贞德,厄*****,ios服,SSR
15324199,斯忒诺,K*****,ios服,SR
15324200,芬恩·麦克库尔,星*****,ios服,SR
15324201,卡米拉,e*****,安卓bili服,SR
15324202,阿塔兰忒,大*****,ios服,SR
15324203,卫宫〔Assassin〕,b*****,ios服,SR
15324204,斯忒诺,z*****,安卓bili服,SR
15324205,玄奘三藏,表*****,安卓bili服,SSR
15324206,李书文,1*****,安卓bili服,SR
15324207,芬恩·麦克库尔,1*****,安卓bili服,SR
15324208,李书文,神*****,安卓bili服,SR
15324209,兰斯洛特,神*****,安卓bili服,SR
15324210,玉藻猫,龙*****,安卓bili服,SR
15324211,玛丽·安托瓦内特,龙*****,安卓bili服,SR
15324212,库·丘林[Alter],a*****,安卓bili服,SSR
15324213,开膛手杰克,孤*****,安卓bili服,SSR
15324214,李书文,恶*****,ios服,SR
15324215,玄奘三藏,c*****,安卓bili服,SSR
15324216,兰斯洛特,0*****,ios服,SR
15324217,阿塔兰忒,小*****,ios服,SR
15324218,李书文,A*****,ios服,SR
15324219,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
15324220,李书文,可*****,安卓bili服,SR
15324221,阿蒂拉,万*****,ios服,SSR
15324222,玄奘三藏,e*****,ios服,SSR
15324223,赫拉克勒斯,初*****,ios服,SR
15324224,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
15324225,李书文,莫*****,ios服,SR
15324226,玄奘三藏,Z*****,ios服,SSR
15324227,李书文,b*****,安卓bili服,SR
15324228,李书文,给*****,安卓bili服,SR
15324229,阿周那,懒*****,安卓bili服,SSR
15324230,芬恩·麦克库尔,恶*****,ios服,SR
15324231,赫拉克勒斯,1*****,安卓bili服,SR
15324232,伊丽莎白·巴托里,爱*****,安卓联运服,SR
15324233,兰斯洛特,r*****,安卓bili服,SR
