id,info,rname,sname,star
14832670,李书文,柠*****,安卓bili服,SR
14832671,贞德,实*****,ios服,SSR
14832672,李书文,一*****,安卓bili服,SR
14832673,玉藻猫,1*****,ios服,SR
14832674,玉藻猫,c*****,安卓bili服,SR
14832675,俄里翁,h*****,安卓bili服,SSR
14832676,玄奘三藏,哇*****,安卓bili服,SSR
14832677,童谣,r*****,安卓bili服,SR
14832678,贞德,p*****,安卓bili服,SSR
14832679,南丁格尔,马*****,安卓bili服,SSR
14832680,李书文,安*****,安卓bili服,SR
14832681,开膛手杰克,x*****,安卓bili服,SSR
14832682,骑士迪昂,e*****,ios服,SR
14832683,玉藻猫,h*****,安卓bili服,SR
14832684,南丁格尔,i*****,安卓bili服,SSR
14832685,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
14832686,贞德,1*****,ios服,SSR
14832687,迦尔纳,1*****,ios服,SSR
14832688,弗拉德三世,b*****,安卓bili服,SSR
14832689,阿塔兰忒,a*****,安卓bili服,SR
14832690,卡米拉,y*****,安卓bili服,SR
14832691,阿尔托莉雅·潘德拉贡〔Alter〕,黑*****,安卓联运服,SR
14832692,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
14832693,开膛手杰克,r*****,安卓bili服,SSR
14832694,玛尔达,M*****,ios服,SR
14832695,李书文,名*****,安卓bili服,SR
14832696,卫宫,飞*****,安卓bili服,SR
14832697,骑士迪昂,b*****,安卓bili服,SR
14832698,卡米拉,宇*****,安卓联运服,SR
14832699,赫拉克勒斯,血*****,安卓bili服,SR
14832700,玄奘三藏,G*****,ios服,SSR
14832701,卡米拉,蔚*****,安卓bili服,SR
14832702,芬恩·麦克库尔,u*****,ios服,SR
14832703,南丁格尔,獨*****,ios服,SSR
14832704,李书文,b*****,安卓bili服,SR
14832705,玛丽·安托瓦内特,O*****,安卓bili服,SR
14832706,骑士迪昂,b*****,安卓bili服,SR
14832707,李书文,l*****,安卓bili服,SR
14832708,童谣,9*****,安卓bili服,SR
14832709,女王梅芙,9*****,安卓bili服,SSR
14832710,赫拉克勒斯,t*****,ios服,SR
14832711,玛丽·安托瓦内特,奈*****,安卓bili服,SR
14832712,骑士迪昂,1*****,安卓bili服,SR
14832713,齐格飞,T*****,安卓bili服,SR
14832714,库·丘林[Alter],5*****,安卓bili服,SSR
14832715,玄奘三藏,y*****,安卓bili服,SSR
14832716,贞德,d*****,安卓bili服,SSR
14832717,李书文,0*****,ios服,SR
14832718,开膛手杰克,c*****,安卓bili服,SSR
14832719,卫宫,q*****,安卓bili服,SR
14832720,李书文,e*****,安卓bili服,SR
14832721,玉藻猫,x*****,安卓bili服,SR
14832722,李书文,A*****,安卓bili服,SR
14832723,阿周那,极*****,安卓bili服,SSR
14832724,齐格飞,1*****,安卓bili服,SR
14832725,玛尔达,6*****,ios服,SR
14832726,卡米拉,6*****,ios服,SR
14832727,李书文,吴*****,安卓bili服,SR
14832728,李书文,l*****,安卓bili服,SR
14832729,骑士迪昂,7*****,ios服,SR
14832730,尼禄·克劳狄乌斯,混*****,ios服,SR
14832731,玄奘三藏,a*****,ios服,SSR
14832732,玉藻猫,a*****,ios服,SR
14832733,李书文,晁*****,安卓bili服,SR
14832734,斯忒诺,H*****,ios服,SR
14832735,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
14832736,南丁格尔,ク*****,安卓bili服,SSR
14832737,李书文,N*****,安卓bili服,SR
14832738,卡米拉,k*****,安卓bili服,SR
14832739,卫宫,木*****,安卓bili服,SR
14832740,斯忒诺,姬*****,安卓bili服,SR
14832741,玄奘三藏,我*****,安卓联运服,SSR
14832742,李书文,y*****,安卓bili服,SR
14832743,玛尔达,y*****,安卓bili服,SR
14832744,李书文,v*****,安卓bili服,SR
14832745,李书文,蔚*****,安卓bili服,SR
14832746,卡米拉,o*****,安卓bili服,SR
14832747,李书文,e*****,安卓bili服,SR
14832748,卫宫,你*****,安卓联运服,SR
14832749,齐格飞,你*****,安卓联运服,SR
14832750,安妮·伯妮＆玛莉·瑞德,菲*****,安卓联运服,SR
14832751,玛丽·安托瓦内特,g*****,安卓bili服,SR
14832752,贞德,w*****,安卓bili服,SSR
14832753,斯忒诺,绝*****,安卓bili服,SR
14832754,卫宫,某*****,安卓bili服,SR
14832755,卫宫〔Assassin〕,8*****,安卓bili服,SR
14832756,玉藻猫,j*****,安卓bili服,SR
14832757,玄奘三藏,q*****,安卓bili服,SSR
14832758,伊丽莎白·巴托里,q*****,安卓bili服,SR
14832759,玛尔达,e*****,安卓bili服,SR
14832760,齐格飞,1*****,安卓bili服,SR
14832761,李书文,e*****,安卓bili服,SR
14832762,玄奘三藏,6*****,ios服,SSR
14832763,迦尔纳,嗷*****,ios服,SSR
14832764,李书文,嗷*****,ios服,SR
14832765,阿尔托莉雅·潘德拉贡〔Alter〕,嗷*****,ios服,SR
14832766,玉藻猫,祈*****,ios服,SR
14832767,李书文,c*****,ios服,SR
14832768,玄奘三藏,F*****,ios服,SSR
14832769,骑士迪昂,i*****,安卓bili服,SR
