id,info,rname,sname,star
28940398,卡米拉,皮*****,安卓bili服,SR
28940399,玛尔达,h*****,安卓联运服,SR
28940400,迦尔纳,琥*****,安卓bili服,SSR
28940401,芬恩·麦克库尔,琥*****,安卓bili服,SR
28940402,俄里翁,H*****,安卓bili服,SSR
28940403,斯忒诺,l*****,安卓bili服,SR
28940404,卡米拉,末*****,安卓bili服,SR
28940405,玛尔达,末*****,安卓bili服,SR
28940406,兰斯洛特,o*****,安卓bili服,SR
28940407,卫宫,渊*****,安卓bili服,SR
28940408,骑士迪昂,此*****,ios服,SR
28940409,伊丽莎白·巴托里,此*****,ios服,SR
28940410,弗拉德三世,老*****,ios服,SSR
28940411,阿蒂拉,兰*****,安卓bili服,SSR
28940412,阿蒂拉,辰*****,安卓bili服,SSR
28940413,阿塔兰忒,泡*****,安卓bili服,SR
28940414,罗摩,忘*****,安卓bili服,SR
28940415,玛丽·安托瓦内特,m*****,安卓bili服,SR
28940416,弗兰肯斯坦,落*****,安卓bili服,SR
28940417,诸葛孔明〔埃尔梅罗Ⅱ世〕,伊*****,安卓bili服,SSR
28940418,海伦娜·布拉瓦茨基,磷*****,安卓bili服,SR
28940419,卫宫,高*****,安卓bili服,SR
28940420,玛丽·安托瓦内特,团*****,ios服,SR
28940421,阿塔兰忒,D*****,安卓bili服,SR
28940422,阿尔托莉雅·潘德拉贡〔Alter〕,D*****,安卓bili服,SR
28940423,齐格飞,D*****,安卓bili服,SR
28940424,阿尔托莉雅·潘德拉贡,g*****,ios服,SSR
28940425,南丁格尔,r*****,安卓bili服,SSR
28940426,卫宫〔Assassin〕,h*****,安卓bili服,SR
28940427,玉藻前,h*****,安卓bili服,SSR
28940428,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
