id,info,rname,sname,star
11677797,玛丽·安托瓦内特,b*****,安卓bili服,SR
11677798,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
11677799,斯忒诺,x*****,安卓bili服,SR
11677800,斯忒诺,k*****,安卓bili服,SR
11677801,卡米拉,k*****,安卓bili服,SR
11677802,兰斯洛特,貓*****,ios服,SR
11677803,骑士迪昂,x*****,安卓bili服,SR
11677804,贝奥武夫,t*****,安卓bili服,SR
11677805,斯忒诺,谷*****,ios服,SR
11677806,弗兰肯斯坦,v*****,安卓bili服,SR
11677807,赫拉克勒斯,r*****,安卓bili服,SR
11677808,骑士迪昂,初*****,安卓bili服,SR
11677809,伊丽莎白·巴托里,初*****,安卓bili服,SR
11677810,赫拉克勒斯,n*****,安卓bili服,SR
11677811,酒吞童子,1*****,安卓bili服,SSR
11677812,卡米拉,k*****,安卓bili服,SR
11677813,卫宫〔Assassin〕,D*****,安卓bili服,SR
11677814,齐格飞,p*****,安卓bili服,SR
11677815,酒吞童子,1*****,安卓bili服,SSR
11677816,卫宫,g*****,安卓bili服,SR
11677817,芬恩·麦克库尔,z*****,安卓bili服,SR
11677818,骑士迪昂,z*****,安卓bili服,SR
11677819,玉藻猫,z*****,安卓bili服,SR
11677820,卡米拉,艾*****,安卓bili服,SR
11677821,斯忒诺,x*****,安卓bili服,SR
11677822,玛尔达,e*****,安卓bili服,SR
11677823,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
11677824,玛尔达,s*****,安卓bili服,SR
11677825,玛丽·安托瓦内特,e*****,安卓bili服,SR
11677826,斯忒诺,z*****,安卓bili服,SR
11677827,玛尔达,o*****,安卓bili服,SR
