id,info,rname,sname,star
13295809,阿周那,8*****,ios服,SSR
13295810,卫宫,g*****,安卓bili服,SR
13295811,玛尔达,F*****,安卓bili服,SR
13295812,赫拉克勒斯,八*****,ios服,SR
13295813,酒吞童子,h*****,安卓bili服,SSR
13295814,阿塔兰忒,七*****,安卓bili服,SR
13295815,阿塔兰忒,七*****,安卓bili服,SR
13295816,俄里翁,洛*****,安卓bili服,SSR
13295817,伊丽莎白·巴托里,5*****,安卓联运服,SR
13295818,玉藻猫,d*****,ios服,SR
13295819,罗摩,沙*****,安卓bili服,SR
13295820,玛丽·安托瓦内特,m*****,安卓bili服,SR
13295821,玛丽·安托瓦内特,m*****,安卓bili服,SR
13295822,酒吞童子,i*****,安卓bili服,SSR
13295823,阿塔兰忒,i*****,安卓bili服,SR
13295824,齐格飞,p*****,安卓bili服,SR
13295825,伊丽莎白·巴托里,r*****,安卓bili服,SR
13295826,伊丽莎白·巴托里,r*****,安卓bili服,SR
13295827,骑士迪昂,长*****,安卓联运服,SR
13295828,酒吞童子,蓮*****,安卓bili服,SSR
13295829,玉藻猫,长*****,安卓bili服,SR
13295830,玉藻猫,q*****,安卓bili服,SR
13295831,卡米拉,b*****,安卓bili服,SR
13295832,赫拉克勒斯,b*****,ios服,SR
13295833,玛尔达,别*****,安卓bili服,SR
13295834,酒吞童子,郑*****,安卓bili服,SSR
13295835,酒吞童子,c*****,ios服,SSR
13295836,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
13295837,贞德,蒲*****,安卓bili服,SSR
13295838,玉藻猫,昱*****,ios服,SR
13295839,弗兰肯斯坦,f*****,安卓bili服,SR
