id,info,rname,sname,star
11788722,贞德,q*****,安卓bili服,SSR
11788723,卫宫,v*****,安卓bili服,SR
11788724,酒吞童子,黑*****,安卓bili服,SSR
11788725,玉藻前,5*****,ios服,SSR
11788726,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
11788727,罗摩,e*****,安卓bili服,SR
11788728,海伦娜·布拉瓦茨基,6*****,ios服,SR
11788729,芬恩·麦克库尔,秦*****,安卓bili服,SR
11788730,海伦娜·布拉瓦茨基,大*****,ios服,SR
11788731,兰斯洛特,百*****,安卓bili服,SR
11788732,酒吞童子,H*****,安卓bili服,SSR
11788733,玛尔达,c*****,安卓bili服,SR
11788734,美狄亚〔Lily〕,k*****,安卓bili服,SR
11788735,阿蒂拉,c*****,安卓bili服,SSR
11788736,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
11788737,阿尔托莉雅·潘德拉贡,s*****,安卓联运服,SSR
11788738,斯忒诺,t*****,安卓bili服,SR
11788739,齐格飞,石*****,安卓bili服,SR
11788740,阿斯托尔福,8*****,安卓bili服,SR
11788741,芬恩·麦克库尔,坎*****,安卓bili服,SR
11788742,玛尔达,知*****,ios服,SR
11788743,酒吞童子,咸*****,安卓bili服,SSR
11788744,酒吞童子,熊*****,安卓bili服,SSR
11788745,酒吞童子,冰*****,安卓bili服,SSR
11788746,弗兰肯斯坦,晚*****,安卓bili服,SR
11788747,伊丽莎白·巴托里,七*****,安卓bili服,SR
11788748,俄里翁,1*****,安卓bili服,SSR
11788749,伊丽莎白·巴托里,鄢*****,安卓bili服,SR
11788750,童谣,中*****,ios服,SR
11788751,卫宫,杪*****,安卓bili服,SR
11788752,酒吞童子,求*****,安卓bili服,SSR
