id,info,rname,sname,star
16076604,斯忒诺,山*****,安卓bili服,SR
16076605,玉藻猫,山*****,安卓bili服,SR
16076606,骑士迪昂,宋*****,安卓bili服,SR
16076607,玛丽·安托瓦内特,吉*****,安卓bili服,SR
16076608,伊丽莎白·巴托里,翁*****,安卓bili服,SR
16076609,伊丽莎白·巴托里,神*****,安卓bili服,SR
16076610,赫拉克勒斯,秋*****,安卓bili服,SR
16076611,伊丽莎白·巴托里,聂*****,安卓bili服,SR
16076612,卡米拉,经*****,安卓bili服,SR
16076613,赫拉克勒斯,经*****,安卓bili服,SR
16076614,赫拉克勒斯,经*****,安卓bili服,SR
16076615,齐格飞,经*****,安卓bili服,SR
16076616,骑士迪昂,黑*****,安卓bili服,SR
16076617,玛丽·安托瓦内特,乐*****,安卓bili服,SR
16076618,齐格飞,姬*****,安卓bili服,SR
16076619,伊丽莎白·巴托里,平*****,安卓bili服,SR
16076620,伊丽莎白·巴托里,暨*****,安卓bili服,SR
16076621,斯忒诺,端*****,安卓bili服,SR
16076622,卡米拉,毕*****,安卓bili服,SR
16076623,赫拉克勒斯,聂*****,安卓bili服,SR
16076624,骑士迪昂,霍*****,安卓bili服,SR
16076625,赫拉克勒斯,郗*****,安卓bili服,SR
16076626,李书文,l*****,安卓bili服,SR
16076627,赫拉克勒斯,简*****,安卓bili服,SR
16076628,斯忒诺,易*****,安卓bili服,SR
16076629,玛丽·安托瓦内特,易*****,安卓bili服,SR
16076630,斯忒诺,药*****,安卓bili服,SR
16076631,齐格飞,公*****,安卓bili服,SR
16076632,齐格飞,扈*****,安卓bili服,SR
16076633,赫拉克勒斯,郜*****,安卓bili服,SR
16076634,斯忒诺,青*****,安卓bili服,SR
16076635,玛尔达,元*****,安卓bili服,SR
16076636,斯忒诺,元*****,安卓bili服,SR
16076637,玛尔达,文*****,安卓bili服,SR
16076638,卡米拉,堵*****,安卓bili服,SR
16076639,伊丽莎白·巴托里,浦*****,安卓bili服,SR
16076640,玛尔达,巫*****,安卓bili服,SR
16076641,玉藻猫,巫*****,安卓bili服,SR
16076642,卫宫〔Assassin〕,7*****,安卓bili服,SR
16076643,伊丽莎白·巴托里,公*****,安卓bili服,SR
16076644,齐格飞,归*****,安卓bili服,SR
16076645,卫宫,南*****,安卓bili服,SR
16076646,玛尔达,融*****,安卓bili服,SR
16076647,卫宫,蔡*****,安卓bili服,SR
16076648,齐格飞,相*****,安卓bili服,SR
16076649,卡米拉,伊*****,安卓bili服,SR
16076650,卡米拉,宁*****,安卓bili服,SR
16076651,玛丽·安托瓦内特,时*****,安卓bili服,SR
16076652,伊丽莎白·巴托里,宁*****,安卓bili服,SR
16076653,齐格飞,鱼*****,安卓bili服,SR
16076654,齐格飞,豆*****,安卓bili服,SR
16076655,玛尔达,伊*****,安卓bili服,SR
16076656,玛丽·安托瓦内特,伊*****,安卓bili服,SR
16076657,斯忒诺,花*****,安卓bili服,SR
16076658,齐格飞,郭*****,安卓bili服,SR
16076659,玛丽·安托瓦内特,毋*****,安卓bili服,SR
16076660,玉藻猫,沙*****,安卓bili服,SR
16076661,玉藻猫,胡*****,安卓bili服,SR
16076662,阿周那,欧*****,安卓bili服,SSR
16076663,贝奥武夫,欧*****,安卓bili服,SR
16076664,玉藻猫,百*****,安卓bili服,SR
16076665,齐格飞,席*****,安卓bili服,SR
16076666,卡米拉,融*****,安卓bili服,SR
16076667,骑士迪昂,潘*****,安卓bili服,SR
16076668,玛尔达,汤*****,安卓bili服,SR
16076669,赫拉克勒斯,有*****,安卓bili服,SR
16076670,玛丽·安托瓦内特,有*****,安卓bili服,SR
16076671,玛尔达,怀*****,安卓bili服,SR
16076672,玛丽·安托瓦内特,天*****,安卓bili服,SR
16076673,卫宫〔Assassin〕,相*****,安卓bili服,SR
16076674,斯忒诺,X*****,ios服,SR
16076675,弗朗西斯·德雷克,i*****,安卓bili服,SSR
16076676,罗摩,v*****,安卓bili服,SR
16076677,弗朗西斯·德雷克,1*****,ios服,SSR
16076678,赫拉克勒斯,a*****,安卓bili服,SR
16076679,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16076680,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
16076681,阿塔兰忒,a*****,安卓bili服,SR
16076682,齐格飞,栗*****,安卓bili服,SR
16076683,李书文,e*****,安卓bili服,SR
16076684,玛尔达,六*****,安卓bili服,SR
16076685,李书文,洛*****,ios服,SR
16076686,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
16076687,阿斯托尔福,阙*****,安卓bili服,SR
16076688,齐格飞,n*****,安卓bili服,SR
16076689,俄里翁,0*****,ios服,SSR
16076690,斯忒诺,葡*****,ios服,SR
16076691,骑士迪昂,葡*****,ios服,SR
16076692,兰斯洛特,费*****,ios服,SR
16076693,兰斯洛特,费*****,ios服,SR
16076694,玄奘三藏,w*****,安卓bili服,SSR
16076695,斯忒诺,抽*****,ios服,SR
16076696,安妮·伯妮＆玛莉·瑞德,再*****,安卓bili服,SR
16076697,玄奘三藏,欧*****,安卓bili服,SSR
16076698,赫拉克勒斯,8*****,安卓bili服,SR
16076699,阿斯托尔福,♛*****,安卓联运服,SR
16076700,玛尔达,♛*****,安卓联运服,SR
16076701,贞德,0*****,ios服,SSR
16076702,李书文,L*****,安卓bili服,SR
16076703,阿蒂拉, *****,ios服,SSR
