id,info,rname,sname,star
26516681,源赖光,6*****,安卓bili服,SSR
26516682,弗拉德三世,n*****,安卓bili服,SSR
26516683,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
26516684,茨木童子,忆*****,安卓bili服,SR
26516685,迦尔纳,季*****,ios服,SSR
26516686,源赖光,1*****,ios服,SSR
26516687,茨木童子,1*****,ios服,SR
26516688,源赖光,梦*****,安卓bili服,SSR
26516689,源赖光,梦*****,安卓bili服,SSR
26516690,弗兰肯斯坦,优*****,安卓bili服,SR
26516691,玛尔达,2*****,ios服,SR
26516692,迦尔纳,2*****,ios服,SSR
26516693,南丁格尔,C*****,ios服,SSR
26516694,骑士迪昂,因*****,ios服,SR
26516695,兰斯洛特,s*****,ios服,SR
26516696,玉藻猫,轩*****,安卓bili服,SR
26516697,玛尔达,非*****,安卓bili服,SR
26516698,骑士迪昂,k*****,ios服,SR
26516699,源赖光,J*****,安卓bili服,SSR
26516700,卡米拉,辽*****,安卓bili服,SR
26516701,玛尔达,辽*****,安卓bili服,SR
26516702,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
26516703,源赖光,你*****,安卓bili服,SSR
26516704,茨木童子,零*****,安卓bili服,SR
26516705,茨木童子,o*****,安卓bili服,SR
26516706,阿斯托尔福,舒*****,安卓bili服,SR
26516707,茨木童子,指*****,安卓联运服,SR
26516708,贝奥武夫,水*****,安卓bili服,SR
26516709,贝奥武夫,h*****,安卓bili服,SR
26516710,源赖光,浅*****,ios服,SSR
26516711,玛丽·安托瓦内特,浅*****,ios服,SR
26516712,源赖光,暮*****,ios服,SSR
26516713,玛丽·安托瓦内特,暮*****,ios服,SR
26516714,茨木童子,u*****,安卓bili服,SR
26516715,玉藻猫,6*****,ios服,SR
26516716,海伦娜·布拉瓦茨基,莫*****,安卓bili服,SR
26516717,阿周那,兔*****,安卓bili服,SSR
26516718,贝奥武夫,幽*****,安卓bili服,SR
26516719,卡米拉,M*****,安卓bili服,SR
26516720,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
26516721,茨木童子,冷*****,安卓bili服,SR
26516722,阿斯托尔福,忆*****,安卓bili服,SR
26516723,齐格飞,R*****,ios服,SR
26516724,茨木童子,真*****,安卓bili服,SR
26516725,源赖光,p*****,安卓bili服,SSR
26516726,源赖光,p*****,安卓bili服,SSR
26516727,迦尔纳,8*****,ios服,SSR
26516728,茨木童子,8*****,ios服,SR
26516729,伊丽莎白·巴托里,U*****,ios服,SR
26516730,莫德雷德,n*****,安卓bili服,SSR
26516731,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
26516732,茨木童子,忆*****,安卓bili服,SR
26516733,茨木童子,a*****,ios服,SR
26516734,茨木童子,姜*****,安卓bili服,SR
26516735,斯忒诺,乄*****,安卓bili服,SR
26516736,海伦娜·布拉瓦茨基,D*****,ios服,SR
26516737,罗摩,D*****,ios服,SR
26516738,赫拉克勒斯,2*****,安卓bili服,SR
26516739,茨木童子,孤*****,安卓bili服,SR
26516740,卫宫〔Assassin〕,孤*****,安卓bili服,SR
26516741,童谣,心*****,安卓bili服,SR
26516742,茨木童子,t*****,安卓bili服,SR
26516743,茨木童子,明*****,安卓联运服,SR
26516744,源赖光,不*****,安卓bili服,SSR
26516745,茨木童子,优*****,安卓bili服,SR
26516746,茨木童子,二*****,安卓bili服,SR
26516747,弗兰肯斯坦,b*****,ios服,SR
26516748,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
26516749,茨木童子,龙*****,安卓联运服,SR
26516750,罗摩,龙*****,安卓联运服,SR
26516751,源赖光,Q*****,安卓bili服,SSR
26516752,卫宫,-*****,ios服,SR
26516753,茨木童子,饲*****,ios服,SR
26516754,斯忒诺,无*****,安卓bili服,SR
26516755,茨木童子,葱*****,安卓bili服,SR
26516756,卡米拉,幽*****,安卓联运服,SR
26516757,源赖光,E*****,安卓bili服,SSR
26516758,玛丽·安托瓦内特,v*****,安卓bili服,SR
26516759,芬恩·麦克库尔,v*****,安卓bili服,SR
26516760,源赖光,小*****,安卓bili服,SSR
26516761,阿斯托尔福,安*****,ios服,SR
26516762,童谣,朝*****,ios服,SR
26516763,源赖光,朝*****,ios服,SSR
26516764,阿周那,退*****,安卓bili服,SSR
26516765,茨木童子,无*****,安卓bili服,SR
26516766,茨木童子,鹿*****,安卓bili服,SR
26516767,弗兰肯斯坦,t*****,安卓bili服,SR
26516768,托马斯·爱迪生,f*****,安卓bili服,SR
26516769,玛丽·安托瓦内特,g*****,安卓bili服,SR
26516770,茨木童子,欣*****,安卓bili服,SR
26516771,南丁格尔,落*****,安卓bili服,SSR
26516772,玛尔达,落*****,安卓bili服,SR
26516773,诸葛孔明〔埃尔梅罗Ⅱ世〕,刘*****,ios服,SSR
26516774,罗摩,刘*****,ios服,SR
26516775,斯忒诺,团*****,安卓bili服,SR
26516776,美狄亚〔Lily〕,2*****,ios服,SR
26516777,兰斯洛特,t*****,安卓bili服,SR
26516778,卫宫,z*****,安卓bili服,SR
26516779,玉藻猫,z*****,安卓bili服,SR
26516780,茨木童子,p*****,安卓bili服,SR
