id,info,rname,sname,star
11295640,酒吞童子,瞿*****,安卓bili服,SSR
11295641,南丁格尔,尘*****,安卓联运服,SSR
11295642,斯忒诺,尘*****,安卓联运服,SR
11295643,童谣,非*****,安卓bili服,SR
11295644,南丁格尔,k*****,安卓bili服,SSR
11295645,卡米拉,淡*****,安卓联运服,SR
11295646,贝奥武夫,L*****,ios服,SR
11295647,酒吞童子,u*****,安卓bili服,SSR
11295648,斯忒诺,始*****,安卓bili服,SR
11295649,玉藻猫,c*****,安卓bili服,SR
11295650,玉藻猫,j*****,安卓bili服,SR
11295651,酒吞童子,齐*****,安卓bili服,SSR
11295652,海伦娜·布拉瓦茨基,雪*****,ios服,SR
11295653,骑士迪昂,网*****,ios服,SR
11295654,卡米拉,v*****,安卓bili服,SR
11295655,酒吞童子,r*****,安卓bili服,SSR
11295656,阿塔兰忒,R*****,ios服,SR
11295657,贝奥武夫,.*****,安卓bili服,SR
11295658,酒吞童子,鱼*****,ios服,SSR
11295659,赫拉克勒斯,l*****,安卓bili服,SR
11295660,酒吞童子,小*****,安卓bili服,SSR
11295661,赫拉克勒斯,h*****,安卓bili服,SR
11295662,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
11295663,斯忒诺,e*****,安卓bili服,SR
11295664,南丁格尔,9*****,ios服,SSR
11295665,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
11295666,酒吞童子,和*****,ios服,SSR
11295667,贝奥武夫,o*****,ios服,SR
11295668,阿塔兰忒,老*****,安卓bili服,SR
11295669,玉藻前,L*****,安卓bili服,SSR
11295670,酒吞童子,L*****,安卓bili服,SSR
