id,info,rname,sname,star
15145175,贝奥武夫,b*****,ios服,SR
15145176,伊丽莎白·巴托里,艾*****,ios服,SR
15145177,卫宫,e*****,安卓bili服,SR
15145178,童谣,小*****,安卓bili服,SR
15145179,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
15145180,童谣,R*****,ios服,SR
15145181,安妮·伯妮＆玛莉·瑞德,泡*****,安卓bili服,SR
15145182,玄奘三藏,泡*****,安卓bili服,SSR
15145183,童谣,6*****,安卓bili服,SR
15145184,玛尔达,3*****,安卓联运服,SR
15145185,卫宫〔Assassin〕,唐*****,安卓bili服,SR
15145186,女王梅芙,0*****,安卓bili服,SSR
15145187,卫宫,i*****,安卓bili服,SR
15145188,卫宫,i*****,安卓bili服,SR
15145189,俄里翁,m*****,ios服,SSR
15145190,玉藻猫,s*****,安卓bili服,SR
15145191,李书文,7*****,安卓bili服,SR
15145192,玛尔达,u*****,安卓bili服,SR
15145193,伊丽莎白·巴托里,p*****,安卓bili服,SR
15145194,南丁格尔,e*****,安卓bili服,SSR
15145195,玉藻猫,1*****,安卓bili服,SR
15145196,伊丽莎白·巴托里,j*****,安卓bili服,SR
15145197,贝奥武夫,c*****,安卓bili服,SR
15145198,李书文,c*****,安卓bili服,SR
15145199,托马斯·爱迪生,f*****,ios服,SR
15145200,李书文,Y*****,ios服,SR
15145201,阿周那,1*****,ios服,SSR
15145202,李书文,1*****,ios服,SR
15145203,伊丽莎白·巴托里,长*****,安卓bili服,SR
15145204,童谣,1*****,安卓bili服,SR
15145205,南丁格尔,1*****,安卓bili服,SSR
