id,info,rname,sname,star
8790035,卫宫,田*****,安卓bili服,SR
8790036,坂田金时,田*****,安卓bili服,SSR
8790037,阿斯托尔福,3*****,安卓bili服,SR
8790038,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
8790039,弗兰肯斯坦,c*****,安卓bili服,SR
8790040,托马斯·爱迪生,2*****,ios服,SR
8790041,芬恩·麦克库尔,禁*****,ios服,SR
8790042,坂田金时,5*****,安卓bili服,SSR
8790043,玛丽·安托瓦内特,t*****,安卓bili服,SR
8790044,弗兰肯斯坦,M*****,ios服,SR
8790045,齐格飞,咕*****,安卓bili服,SR
8790046,赫拉克勒斯,n*****,ios服,SR
8790047,阿塔兰忒,4*****,ios服,SR
8790048,阿周那,2*****,安卓bili服,SSR
8790049,玉藻猫,j*****,安卓bili服,SR
8790050,弗拉德三世,c*****,安卓bili服,SSR
8790051,赫拉克勒斯,杀*****,ios服,SR
8790052,莫德雷德,L*****,ios服,SSR
8790053,坂田金时,J*****,ios服,SSR
8790054,玛丽·安托瓦内特,空*****,ios服,SR
8790055,贝奥武夫,琴*****,安卓bili服,SR
8790056,卡米拉,风*****,安卓bili服,SR
8790057,莫德雷德,风*****,安卓bili服,SSR
8790058,海伦娜·布拉瓦茨基,5*****,ios服,SR
8790059,坂田金时,5*****,ios服,SSR
8790060,齐格飞,5*****,ios服,SR
8790061,伊丽莎白·巴托里,G*****,ios服,SR
8790062,骑士迪昂,暗*****,安卓bili服,SR
8790063,海伦娜·布拉瓦茨基,七*****,ios服,SR
8790064,弗兰肯斯坦,楞*****,安卓bili服,SR
8790065,坂田金时,智*****,安卓bili服,SSR
