id,info,rname,sname,star
9740899,贝奥武夫,9*****,安卓bili服,SR
9740900,童谣,温*****,安卓bili服,SR
9740901,罗摩,x*****,ios服,SR
9740902,玛丽·安托瓦内特, *****,ios服,SR
9740903,玉藻猫,胸*****,安卓bili服,SR
9740904,弗兰肯斯坦,银*****,安卓联运服,SR
9740905,齐格飞,E*****,安卓bili服,SR
9740906,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
9740907,卫宫,灿*****,ios服,SR
9740908,卫宫〔Assassin〕,暴*****,ios服,SR
9740909,贝奥武夫,暴*****,ios服,SR
9740910,芬恩·麦克库尔,刹*****,安卓bili服,SR
9740911,酒吞童子,林*****,安卓联运服,SSR
9740912,赫拉克勒斯,孙*****,ios服,SR
9740913,酒吞童子,德*****,ios服,SSR
9740914,酒吞童子,单*****,ios服,SSR
9740915,酒吞童子,p*****,安卓bili服,SSR
9740916,弗兰肯斯坦,刀*****,安卓bili服,SR
9740917,阿斯托尔福,长*****,安卓bili服,SR
9740918,童谣,e*****,安卓bili服,SR
9740919,酒吞童子,e*****,安卓bili服,SSR
9740920,酒吞童子,9*****,安卓bili服,SSR
9740921,贝奥武夫,b*****,安卓bili服,SR
9740922,贞德,D*****,ios服,SSR
9740923,酒吞童子,D*****,ios服,SSR
9740924,酒吞童子,4*****,安卓bili服,SSR
9740925,兰斯洛特,尾*****,ios服,SR
9740926,兰斯洛特,b*****,安卓bili服,SR
9740927,芬恩·麦克库尔,好*****,安卓bili服,SR
9740928,酒吞童子,b*****,安卓bili服,SSR
9740929,酒吞童子,b*****,安卓bili服,SSR
