id,info,rname,sname,star
29509083,弗兰肯斯坦,想*****,安卓bili服,SR
29509084,卫宫,宇*****,安卓bili服,SR
29509085,骑士迪昂,s*****,安卓bili服,SR
29509086,兰斯洛特,c*****,安卓bili服,SR
29509087,南丁格尔,雕*****,安卓bili服,SSR
29509088,莫德雷德,马*****,ios服,SSR
29509089,阿斯托尔福,马*****,ios服,SR
29509090,阿斯托尔福,古*****,安卓bili服,SR
29509091,卫宫,3*****,ios服,SR
29509092,贝奥武夫,天*****,安卓bili服,SR
29509093,阿塔兰忒,天*****,安卓bili服,SR
29509094,赫拉克勒斯,2*****,ios服,SR
29509095,赫拉克勒斯,n*****,ios服,SR
29509096,骑士迪昂,n*****,ios服,SR
29509097,南丁格尔,M*****,安卓bili服,SSR
29509098,阿斯托尔福,b*****,ios服,SR
29509099,迦尔纳,n*****,安卓bili服,SSR
29509100,骑士迪昂,寻*****,安卓联运服,SR
29509101,玛丽·安托瓦内特,K*****,安卓bili服,SR
29509102,卫宫,T*****,安卓bili服,SR
29509103,芬恩·麦克库尔,再*****,安卓bili服,SR
29509104,库·丘林[Alter],涅*****,ios服,SSR
29509105,齐格飞,O*****,安卓bili服,SR
29509106,斯忒诺,O*****,安卓bili服,SR
29509107,弗朗西斯·德雷克,祭*****,安卓bili服,SSR
29509108,玛丽·安托瓦内特,D*****,安卓bili服,SR
29509109,卫宫,D*****,安卓bili服,SR
29509110,玛丽·安托瓦内特,1*****,ios服,SR
29509111,贝奥武夫,9*****,ios服,SR
29509112,南丁格尔,2*****,ios服,SSR
29509113,玉藻猫,X*****,ios服,SR
29509114,卡米拉,X*****,ios服,SR
29509115,俄里翁,t*****,安卓bili服,SSR
29509116,阿塔兰忒,t*****,安卓bili服,SR
29509117,卡米拉,1*****,ios服,SR
29509118,阿尔托莉雅·潘德拉贡〔Alter〕,咸*****,ios服,SR
29509119,罗摩,c*****,安卓bili服,SR
29509120,齐格飞,a*****,安卓bili服,SR
29509121,赫拉克勒斯,a*****,ios服,SR
29509122,南丁格尔,沙*****,安卓bili服,SSR
29509123,斯忒诺,r*****,安卓bili服,SR
29509124,兰斯洛特,固*****,安卓bili服,SR
29509125,罗摩,塔*****,安卓bili服,SR
29509126,南丁格尔,a*****,安卓bili服,SSR
29509127,骑士迪昂,l*****,安卓bili服,SR
29509128,齐格飞,保*****,安卓联运服,SR
29509129,玛丽·安托瓦内特,z*****,安卓bili服,SR
29509130,伊丽莎白·巴托里,e*****,安卓bili服,SR
29509131,玛丽·安托瓦内特,e*****,安卓bili服,SR
29509132,玛尔达,9*****,ios服,SR
29509133,卫宫,v*****,ios服,SR
29509134,骑士迪昂,U*****,ios服,SR
29509135,卫宫,f*****,安卓bili服,SR
29509136,骑士迪昂,P*****,安卓bili服,SR
29509137,莫德雷德,我*****,安卓bili服,SSR
29509138,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
29509139,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
29509140,迦尔纳,m*****,安卓bili服,SSR
29509141,斯忒诺,千*****,安卓bili服,SR
29509142,玉藻猫,4*****,ios服,SR
29509143,弗朗西斯·德雷克,研*****,ios服,SSR
29509144,卫宫,D*****,ios服,SR
29509145,骑士迪昂,h*****,安卓bili服,SR
29509146,玉藻猫,5*****,安卓bili服,SR
29509147,童谣,r*****,ios服,SR
29509148,玉藻猫,t*****,ios服,SR
29509149,莫德雷德,寿*****,安卓bili服,SSR
29509150,玉藻猫,4*****,ios服,SR
29509151,齐格飞,g*****,ios服,SR
29509152,赫拉克勒斯,u*****,ios服,SR
29509153,齐格飞,u*****,ios服,SR
29509154,玛丽·安托瓦内特,7*****,安卓bili服,SR
29509155,玛尔达,5*****,安卓bili服,SR
29509156,骑士迪昂,奉*****,ios服,SR
29509157,卡米拉,U*****,ios服,SR
29509158,伊丽莎白·巴托里,s*****,安卓bili服,SR
29509159,俄里翁,葬*****,安卓bili服,SSR
29509160,玛丽·安托瓦内特,i*****,安卓bili服,SR
29509161,赫拉克勒斯,i*****,安卓bili服,SR
29509162,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
29509163,齐格飞,欧*****,安卓联运服,SR
29509164,南丁格尔,u*****,安卓bili服,SSR
29509165,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
29509166,玛丽·安托瓦内特,澟*****,ios服,SR
29509167,骑士迪昂,a*****,ios服,SR
29509168,托马斯·爱迪生,x*****,安卓bili服,SR
29509169,赫拉克勒斯,I*****,安卓bili服,SR
29509170,玛尔达,t*****,安卓bili服,SR
29509171,卫宫,t*****,安卓bili服,SR
29509172,托马斯·爱迪生,y*****,安卓bili服,SR
29509173,兰斯洛特,E*****,ios服,SR
29509174,弗兰肯斯坦,您*****,安卓联运服,SR
29509175,赫拉克勒斯,A*****,ios服,SR
29509176,斯忒诺,A*****,ios服,SR
29509177,阿尔托莉雅·潘德拉贡〔Alter〕,黎*****,ios服,SR
29509178,阿斯托尔福,n*****,安卓bili服,SR
29509179,伊丽莎白·巴托里,e*****,ios服,SR
29509180,玛丽·安托瓦内特,u*****,ios服,SR
29509181,玛尔达,u*****,ios服,SR
29509182,玉藻猫,咸*****,安卓bili服,SR
