id,info,rname,sname,star
27715211,卫宫,o*****,安卓bili服,SR
27715212,斯忒诺,5*****,安卓bili服,SR
27715213,童谣,云*****,安卓bili服,SR
27715214,斯忒诺,p*****,安卓bili服,SR
27715215,卫宫,黑*****,安卓联运服,SR
27715216,骑士迪昂,g*****,安卓bili服,SR
27715217,赫拉克勒斯,K*****,安卓bili服,SR
27715218,骑士迪昂,C*****,安卓bili服,SR
27715219,斯忒诺,C*****,安卓bili服,SR
27715220,卡米拉,d*****,安卓bili服,SR
27715221,茨木童子,8*****,安卓bili服,SR
27715222,茨木童子,电*****,ios服,SR
27715223,贞德,电*****,ios服,SSR
27715224,安妮·伯妮＆玛莉·瑞德,琴*****,安卓bili服,SR
27715225,伊丽莎白·巴托里,c*****,ios服,SR
27715226,斯忒诺,c*****,ios服,SR
27715227,赫拉克勒斯,8*****,安卓bili服,SR
27715228,赫拉克勒斯,8*****,安卓bili服,SR
27715229,玉藻猫,d*****,安卓bili服,SR
27715230,茨木童子,祝*****,安卓bili服,SR
27715231,齐格飞,8*****,安卓bili服,SR
27715232,骑士迪昂,8*****,安卓bili服,SR
27715233,伊丽莎白·巴托里,N*****,ios服,SR
27715234,源赖光,3*****,ios服,SSR
27715235,赫拉克勒斯,K*****,安卓bili服,SR
27715236,玉藻猫,D*****,ios服,SR
27715237,玛丽·安托瓦内特,D*****,ios服,SR
27715238,伊丽莎白·巴托里,u*****,安卓bili服,SR
27715239,玛丽·安托瓦内特,r*****,安卓bili服,SR
27715240,赫拉克勒斯,w*****,安卓bili服,SR
27715241,卫宫,q*****,安卓bili服,SR
