id,info,rname,sname,star
12173679,酒吞童子,爱*****,ios服,SSR
12173680,酒吞童子,祁*****,ios服,SSR
12173681,童谣,祁*****,ios服,SR
12173682,酒吞童子,溜*****,安卓联运服,SSR
12173683,赫拉克勒斯,唯*****,ios服,SR
12173684,酒吞童子,z*****,安卓bili服,SSR
12173685,玉藻前,2*****,安卓bili服,SSR
12173686,阿塔兰忒,2*****,安卓bili服,SR
12173687,弗兰肯斯坦,J*****,ios服,SR
12173688,酒吞童子,e*****,安卓bili服,SSR
12173689,玉藻前,-*****,ios服,SSR
12173690,卡米拉,第*****,安卓bili服,SR
12173691,玉藻猫,天*****,安卓联运服,SR
12173692,赫拉克勒斯,¿*****,安卓bili服,SR
12173693,玉藻猫,¿*****,安卓bili服,SR
12173694,玛尔达,为*****,安卓bili服,SR
12173695,童谣,b*****,安卓bili服,SR
12173696,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
12173697,酒吞童子,s*****,ios服,SSR
12173698,阿斯托尔福,s*****,安卓bili服,SR
12173699,酒吞童子,初*****,ios服,SSR
12173700,玛尔达,1*****,安卓bili服,SR
12173701,罗摩,f*****,ios服,SR
12173702,阿塔兰忒,凡*****,安卓bili服,SR
12173703,弗拉德三世,r*****,安卓bili服,SSR
12173704,卫宫〔Assassin〕,P*****,安卓bili服,SR
12173705,斯忒诺,渡*****,ios服,SR
12173706,阿塔兰忒,阿*****,安卓联运服,SR
12173707,罗摩,P*****,ios服,SR
12173708,阿斯托尔福,y*****,安卓bili服,SR
12173709,酒吞童子,残*****,安卓bili服,SSR
