id,info,rname,sname,star
16974802,玛尔达,兔*****,安卓bili服,SR
16974803,斯卡哈,0*****,安卓bili服,SSR
16974804,阿塔兰忒,u*****,安卓bili服,SR
16974805,童谣,攒*****,ios服,SR
16974806,斯卡哈,a*****,安卓bili服,SSR
16974807,卫宫〔Assassin〕,2*****,安卓bili服,SR
16974808,赫拉克勒斯,穆*****,安卓bili服,SR
16974809,童谣,D*****,安卓bili服,SR
16974810,斯卡哈,1*****,安卓bili服,SSR
16974811,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
16974812,弗兰肯斯坦,Y*****,ios服,SR
16974813,玉藻猫,命*****,安卓bili服,SR
16974814,阿斯托尔福,7*****,安卓bili服,SR
16974815,玛尔达,1*****,安卓bili服,SR
16974816,卡米拉,1*****,ios服,SR
16974817,斯卡哈,暮*****,ios服,SSR
16974818,骑士迪昂,我*****,安卓bili服,SR
16974819,俄里翁,无*****,安卓bili服,SSR
16974820,罗摩,s*****,安卓bili服,SR
16974821,斯卡哈,暗*****,安卓bili服,SSR
16974822,海伦娜·布拉瓦茨基,家*****,安卓bili服,SR
16974823,阿斯托尔福,家*****,安卓bili服,SR
16974824,骑士迪昂,K*****,ios服,SR
16974825,斯卡哈,d*****,安卓bili服,SSR
16974826,阿塔兰忒,c*****,安卓bili服,SR
16974827,骑士迪昂,王*****,ios服,SR
16974828,卫宫,王*****,ios服,SR
16974829,玛丽·安托瓦内特,f*****,ios服,SR
16974830,骑士迪昂,r*****,安卓bili服,SR
16974831,卡米拉,k*****,安卓bili服,SR
16974832,斯卡哈,泷*****,安卓bili服,SSR
16974833,伊丽莎白·巴托里,4*****,安卓bili服,SR
16974834,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
16974835,卡米拉,羊*****,安卓bili服,SR
16974836,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
16974837,托马斯·爱迪生,b*****,ios服,SR
16974838,斯卡哈,r*****,安卓bili服,SSR
16974839,斯卡哈,研*****,ios服,SSR
16974840,斯忒诺,研*****,ios服,SR
16974841,卫宫〔Assassin〕,最*****,安卓bili服,SR
16974842,玉藻前,尼*****,安卓bili服,SSR
16974843,莫德雷德,j*****,安卓bili服,SSR
16974844,斯卡哈,w*****,安卓bili服,SSR
16974845,斯卡哈,a*****,ios服,SSR
16974846,伊丽莎白·巴托里,8*****,ios服,SR
16974847,斯忒诺,8*****,ios服,SR
16974848,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
16974849,开膛手杰克,贲*****,安卓bili服,SSR
16974850,赫拉克勒斯,贲*****,安卓bili服,SR
16974851,骑士迪昂,宝*****,ios服,SR
16974852,骑士迪昂,雁*****,安卓bili服,SR
16974853,贝奥武夫,墨*****,安卓bili服,SR
16974854,阿斯托尔福,d*****,ios服,SR
16974855,玛尔达,烤*****,安卓bili服,SR
16974856,卫宫〔Assassin〕,d*****,ios服,SR
16974857,斯卡哈,y*****,安卓bili服,SSR
16974858,尼古拉·特斯拉,g*****,安卓bili服,SSR
16974859,伊丽莎白·巴托里,初*****,ios服,SR
16974860,海伦娜·布拉瓦茨基,初*****,ios服,SR
16974861,骑士迪昂,访*****,安卓bili服,SR
16974862,斯卡哈,d*****,安卓bili服,SSR
16974863,阿蒂拉,宇*****,安卓bili服,SSR
16974864,玉藻猫,宇*****,安卓bili服,SR
16974865,安妮·伯妮＆玛莉·瑞德,秋*****,安卓bili服,SR
16974866,阿斯托尔福,阿*****,安卓bili服,SR
16974867,玛丽·安托瓦内特,c*****,安卓bili服,SR
16974868,贝奥武夫,c*****,安卓bili服,SR
16974869,齐格飞,6*****,ios服,SR
16974870,卡米拉,刘*****,ios服,SR
16974871,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
16974872,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
16974873,卡米拉,p*****,安卓bili服,SR
16974874,斯卡哈,a*****,ios服,SSR
16974875,齐格飞,机*****,ios服,SR
16974876,芬恩·麦克库尔,a*****,ios服,SR
16974877,童谣,0*****,安卓bili服,SR
16974878,赫拉克勒斯,9*****,ios服,SR
16974879,卡米拉,6*****,安卓bili服,SR
16974880,卡米拉,6*****,安卓bili服,SR
16974881,赫拉克勒斯,6*****,安卓bili服,SR
16974882,卡米拉,垃*****,安卓bili服,SR
16974883,伊丽莎白·巴托里,我*****,安卓bili服,SR
16974884,斯卡哈,肥*****,安卓bili服,SSR
16974885,玛尔达,劳*****,安卓联运服,SR
16974886,斯卡哈,陌*****,安卓bili服,SSR
16974887,弗兰肯斯坦,f*****,安卓bili服,SR
16974888,齐格飞,e*****,安卓bili服,SR
16974889,弗拉德三世,呵*****,安卓bili服,SSR
16974890,兰斯洛特,n*****,安卓bili服,SR
16974891,阿周那,他*****,ios服,SSR
16974892,莫德雷德,枫*****,安卓bili服,SSR
16974893,骑士迪昂,情*****,安卓bili服,SR
16974894,斯卡哈,8*****,安卓bili服,SSR
16974895,阿斯托尔福,5*****,安卓bili服,SR
16974896,卫宫〔Assassin〕,S*****,安卓联运服,SR
16974897,童谣,8*****,ios服,SR
16974898,伊丽莎白·巴托里,y*****,安卓bili服,SR
16974899,阿斯托尔福,e*****,安卓bili服,SR
16974900,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
16974901,斯卡哈,u*****,安卓bili服,SSR
