id,info,rname,sname,star
23473349,源赖光,捕*****,安卓bili服,SSR
23473350,源赖光,明*****,安卓bili服,SSR
23473351,茨木童子,鲍*****,ios服,SR
23473352,骑士迪昂,彭*****,ios服,SR
23473353,茨木童子,南*****,安卓bili服,SR
23473354,茨木童子,归*****,ios服,SR
23473355,赫拉克勒斯,商*****,ios服,SR
23473356,齐格飞,皇*****,安卓bili服,SR
23473357,茨木童子,耿*****,ios服,SR
23473358,茨木童子,语*****,安卓bili服,SR
23473359,源赖光,凡*****,安卓bili服,SSR
23473360,源赖光,别*****,ios服,SSR
23473361,源赖光,皇*****,安卓bili服,SSR
23473362,源赖光,耿*****,ios服,SSR
23473363,源赖光,鲍*****,ios服,SSR
23473364,茨木童子,泪*****,安卓bili服,SR
23473365,童谣,门*****,安卓bili服,SR
23473366,贝奥武夫,z*****,安卓bili服,SR
23473367,源赖光,谷*****,安卓bili服,SSR
23473368,伊丽莎白·巴托里,皇*****,安卓bili服,SR
23473369,卫宫,捕*****,安卓bili服,SR
23473370,源赖光,聂*****,ios服,SSR
23473371,茨木童子,应*****,安卓bili服,SR
23473372,源赖光,辕*****,安卓bili服,SSR
23473373,茨木童子,辕*****,安卓bili服,SR
23473374,芬恩·麦克库尔,扯*****,安卓bili服,SR
23473375,茨木童子,沃*****,ios服,SR
23473376,玛丽·安托瓦内特,门*****,安卓bili服,SR
23473377,源赖光,沃*****,ios服,SSR
23473378,源赖光,耿*****,ios服,SSR
23473379,茨木童子,I*****,ios服,SR
23473380,阿尔托莉雅·潘德拉贡〔Alter〕,墨*****,ios服,SR
23473381,源赖光,颜*****,安卓bili服,SSR
23473382,骑士迪昂,鲍*****,ios服,SR
23473383,安妮·伯妮＆玛莉·瑞德,门*****,安卓bili服,SR
23473384,源赖光,眷*****,安卓bili服,SSR
23473385,茨木童子,清*****,安卓bili服,SR
23473386,源赖光,明*****,安卓bili服,SSR
23473387,罗摩,左*****,安卓bili服,SR
23473388,茨木童子,祝*****,安卓bili服,SR
23473389,赫拉克勒斯,量*****,安卓bili服,SR
23473390,源赖光,宓*****,ios服,SSR
23473391,卫宫〔Assassin〕,友*****,安卓bili服,SR
23473392,茨木童子,兴*****,安卓bili服,SR
23473393,茨木童子,r*****,ios服,SR
23473394,茨木童子,寂*****,安卓bili服,SR
23473395,齐格飞,池*****,ios服,SR
23473396,源赖光,自*****,安卓bili服,SSR
23473397,贝奥武夫,眉*****,安卓bili服,SR
23473398,茨木童子,r*****,安卓bili服,SR
23473399,茨木童子,海*****,安卓bili服,SR
23473400,茨木童子,花*****,安卓bili服,SR
23473401,茨木童子,m*****,安卓bili服,SR
23473402,伊丽莎白·巴托里,宓*****,ios服,SR
23473403,诸葛孔明〔埃尔梅罗Ⅱ世〕,哄*****,安卓bili服,SSR
23473404,茨木童子,方*****,ios服,SR
23473405,莫德雷德,u*****,安卓bili服,SSR
23473406,茨木童子,政*****,ios服,SR
23473407,卫宫〔Assassin〕,9*****,安卓bili服,SR
23473408,罗摩,谷*****,ios服,SR
23473409,斯忒诺,文*****,安卓bili服,SR
23473410,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
23473411,源赖光,乐*****,安卓bili服,SSR
23473412,源赖光,政*****,ios服,SSR
23473413,弗兰肯斯坦,e*****,ios服,SR
23473414,源赖光,王*****,ios服,SSR
23473415,弗拉德三世,浦*****,安卓bili服,SSR
23473416,源赖光,浦*****,安卓bili服,SSR
23473417,源赖光,文*****,安卓bili服,SSR
23473418,茨木童子,f*****,安卓bili服,SR
23473419,茨木童子,乐*****,安卓bili服,SR
23473420,源赖光,自*****,安卓bili服,SSR
23473421,卫宫,他*****,安卓bili服,SR
23473422,弗兰肯斯坦,王*****,ios服,SR
23473423,源赖光,d*****,安卓bili服,SSR
23473424,卫宫〔Assassin〕,浦*****,安卓bili服,SR
23473425,玉藻猫,青*****,安卓bili服,SR
23473426,茨木童子,皇*****,安卓bili服,SR
23473427,茨木童子,谷*****,ios服,SR
23473428,茨木童子,听*****,安卓bili服,SR
23473429,茨木童子,上*****,安卓bili服,SR
23473430,茨木童子,车*****,ios服,SR
23473431,茨木童子,车*****,ios服,SR
23473432,源赖光,辕*****,安卓bili服,SSR
23473433,阿塔兰忒,落*****,安卓bili服,SR
23473434,兰斯洛特,h*****,安卓bili服,SR
23473435,茨木童子,车*****,ios服,SR
23473436,玛尔达,年*****,安卓bili服,SR
23473437,茨木童子,欧*****,安卓bili服,SR
23473438,齐格飞,矮*****,安卓bili服,SR
23473439,斯忒诺,西*****,ios服,SR
23473440,齐格飞,政*****,ios服,SR
23473441,源赖光,浦*****,安卓bili服,SSR
23473442,茨木童子,如*****,安卓bili服,SR
23473443,源赖光,激*****,安卓bili服,SSR
23473444,海伦娜·布拉瓦茨基,落*****,安卓bili服,SR
23473445,芬恩·麦克库尔,与*****,安卓bili服,SR
23473446,茨木童子,扯*****,安卓bili服,SR
23473447,源赖光,方*****,ios服,SSR
23473448,卫宫,相*****,ios服,SR
