id,info,rname,sname,star
7073541,玛尔达,w*****,ios服,SR
7073542,托马斯·爱迪生,t*****,安卓bili服,SR
7073543,托马斯·爱迪生,t*****,安卓bili服,SR
7073544,海伦娜·布拉瓦茨基,Q*****,安卓bili服,SR
7073545,托马斯·爱迪生,6*****,安卓bili服,SR
7073546,赫拉克勒斯,n*****,安卓bili服,SR
7073547,卡米拉,o*****,安卓bili服,SR
7073548,库·丘林[Alter],e*****,ios服,SSR
7073549,托马斯·爱迪生,e*****,ios服,SR
7073550,托马斯·爱迪生,e*****,ios服,SR
7073551,托马斯·爱迪生,羽*****,ios服,SR
7073552,迦尔纳,c*****,ios服,SSR
7073553,库·丘林[Alter],k*****,安卓bili服,SSR
7073554,阿蒂拉,z*****,安卓bili服,SSR
7073555,库·丘林[Alter],j*****,安卓bili服,SSR
7073556,库·丘林[Alter],u*****,安卓bili服,SSR
7073557,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
7073558,骑士迪昂,b*****,安卓bili服,SR
7073559,阿蒂拉,w*****,ios服,SSR
7073560,库·丘林[Alter],s*****,安卓bili服,SSR
7073561,库·丘林[Alter],f*****,安卓bili服,SSR
7073562,阿斯托尔福,R*****,ios服,SR
7073563,芬恩·麦克库尔,c*****,安卓bili服,SR
7073564,阿斯托尔福,b*****,安卓bili服,SR
7073565,弗拉德三世,f*****,安卓bili服,SSR
7073566,南丁格尔,P*****,ios服,SSR
7073567,阿塔兰忒,6*****,安卓bili服,SR
7073568,玉藻前,v*****,ios服,SSR
7073569,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
7073570,赫拉克勒斯,o*****,安卓bili服,SR
7073571,卫宫,t*****,安卓bili服,SR
