id,info,rname,sname,star
9100822,坂田金时,S*****,ios服,SSR
9100823,坂田金时,厉*****,安卓bili服,SSR
9100824,安妮·伯妮＆玛莉·瑞德,厉*****,安卓bili服,SR
9100825,弗拉德三世,蝶*****,安卓bili服,SSR
9100826,坂田金时,蕾*****,ios服,SSR
9100827,玛尔达,i*****,安卓bili服,SR
9100828,尼古拉·特斯拉,o*****,ios服,SSR
9100829,玉藻猫,o*****,ios服,SR
9100830,玛丽·安托瓦内特,1*****,安卓bili服,SR
9100831,坂田金时,思*****,安卓bili服,SSR
9100832,玛尔达,d*****,ios服,SR
9100833,海伦娜·布拉瓦茨基,七*****,ios服,SR
9100834,坂田金时,石*****,安卓bili服,SSR
9100835,卫宫,d*****,安卓bili服,SR
9100836,玛尔达,u*****,安卓bili服,SR
9100837,卫宫〔Assassin〕,s*****,ios服,SR
9100838,赫拉克勒斯,A*****,安卓bili服,SR
9100839,卫宫,u*****,安卓bili服,SR
9100840,玛丽·安托瓦内特,s*****,安卓bili服,SR
9100841,骑士迪昂,s*****,安卓bili服,SR
9100842,玉藻猫,r*****,安卓bili服,SR
9100843,兰斯洛特,t*****,安卓bili服,SR
9100844,骑士迪昂,l*****,安卓bili服,SR
9100845,斯忒诺,e*****,ios服,SR
9100846,坂田金时,银*****,安卓bili服,SSR
9100847,卡米拉,丿*****,安卓bili服,SR
9100848,齐格飞,o*****,安卓bili服,SR
9100849,坂田金时,f*****,ios服,SSR
9100850,赫拉克勒斯,L*****,ios服,SR
9100851,玛丽·安托瓦内特,1*****,ios服,SR
9100852,玛丽·安托瓦内特,立*****,安卓bili服,SR
