id,info,rname,sname,star
8143713,俄里翁,雅*****,安卓bili服,SSR
8143714,玛丽·安托瓦内特,宏*****,ios服,SR
8143715,玛尔达,x*****,安卓bili服,SR
8143716,卫宫〔Assassin〕,o*****,ios服,SR
8143717,卡米拉,c*****,安卓bili服,SR
8143718,齐格飞,c*****,安卓bili服,SR
8143719,坂田金时,鸭*****,安卓bili服,SSR
8143720,卡米拉,碧*****,安卓bili服,SR
8143721,坂田金时,青*****,ios服,SSR
8143722,伊丽莎白·巴托里,9*****,安卓bili服,SR
8143723,卫宫,目*****,安卓bili服,SR
8143724,阿斯托尔福,流*****,安卓bili服,SR
8143725,玛尔达,b*****,安卓bili服,SR
8143726,卫宫,苗*****,安卓bili服,SR
8143727,坂田金时,u*****,ios服,SSR
8143728,罗摩,点*****,ios服,SR
8143729,坂田金时,M*****,安卓bili服,SSR
8143730,芬恩·麦克库尔,了*****,ios服,SR
8143731,阿周那,空*****,ios服,SSR
8143732,卡米拉,牧*****,安卓bili服,SR
8143733,阿塔兰忒,台*****,ios服,SR
8143734,玛丽·安托瓦内特,d*****,ios服,SR
8143735,齐格飞,d*****,ios服,SR
8143736,坂田金时,K*****,安卓bili服,SSR
8143737,骑士迪昂,泽*****,安卓bili服,SR
8143738,卡米拉,n*****,ios服,SR
8143739,罗摩,a*****,安卓bili服,SR
8143740,玛尔达,M*****,ios服,SR
8143741,俄里翁,h*****,ios服,SSR
8143742,芬恩·麦克库尔,1*****,安卓bili服,SR
8143743,卫宫〔Assassin〕,1*****,安卓bili服,SR
