id,info,rname,sname,star
11389553,赫拉克勒斯,8*****,安卓bili服,SR
11389554,卫宫,8*****,安卓bili服,SR
11389555,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
11389556,阿斯托尔福,a*****,安卓bili服,SR
11389557,阿塔兰忒,b*****,ios服,SR
11389558,开膛手杰克,!*****,安卓bili服,SSR
11389559,赫拉克勒斯,ㅍ*****,ios服,SR
11389560,卡米拉,六*****,安卓bili服,SR
11389561,卡米拉,祁*****,安卓bili服,SR
11389562,卡米拉,s*****,安卓bili服,SR
11389563,伊丽莎白·巴托里,1*****,安卓bili服,SR
11389564,斯忒诺,y*****,安卓bili服,SR
11389565,卡米拉,司*****,ios服,SR
11389566,齐格飞,n*****,ios服,SR
11389567,玛丽·安托瓦内特,p*****,安卓bili服,SR
11389568,玉藻猫,矖*****,安卓联运服,SR
11389569,齐格飞,j*****,安卓bili服,SR
11389570,酒吞童子,o*****,安卓bili服,SSR
11389571,伊丽莎白·巴托里,1*****,安卓bili服,SR
11389572,玛丽·安托瓦内特,扩*****,安卓联运服,SR
11389573,玛尔达,扩*****,安卓联运服,SR
11389574,阿斯托尔福,能*****,ios服,SR
11389575,玛丽·安托瓦内特,O*****,安卓bili服,SR
11389576,玉藻猫,李*****,安卓bili服,SR
11389577,卫宫〔Assassin〕,5*****,ios服,SR
11389578,弗朗西斯·德雷克,m*****,安卓bili服,SSR
11389579,齐格飞,.*****,安卓bili服,SR
11389580,卡米拉,f*****,安卓bili服,SR
11389581,卫宫〔Assassin〕,f*****,安卓bili服,SR
11389582,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
11389583,阿塔兰忒,f*****,安卓bili服,SR
