id,info,rname,sname,star
14130112,李书文,b*****,安卓bili服,SR
14130113,玄奘三藏,伊*****,ios服,SSR
14130114,海伦娜·布拉瓦茨基,伊*****,ios服,SR
14130115,李书文,1*****,ios服,SR
14130116,骑士迪昂,5*****,安卓bili服,SR
14130117,玄奘三藏,鲜*****,安卓bili服,SSR
14130118,李书文,m*****,ios服,SR
14130119,玛丽·安托瓦内特,y*****,安卓bili服,SR
14130120,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
14130121,李书文,1*****,安卓bili服,SR
14130122,卫宫,冰*****,安卓bili服,SR
14130123,罗摩,e*****,安卓bili服,SR
14130124,李书文,丨*****,安卓bili服,SR
14130125,李书文,蓬*****,ios服,SR
14130126,李书文,j*****,安卓bili服,SR
14130127,阿塔兰忒,r*****,安卓bili服,SR
14130128,南丁格尔,赤*****,安卓bili服,SSR
14130129,诸葛孔明〔埃尔梅罗Ⅱ世〕,宝*****,ios服,SSR
14130130,玛尔达,宝*****,ios服,SR
14130131,齐格飞,c*****,ios服,SR
14130132,玄奘三藏,〔*****,安卓bili服,SSR
14130133,贝奥武夫,c*****,安卓bili服,SR
14130134,玄奘三藏,c*****,安卓bili服,SSR
14130135,阿斯托尔福,c*****,安卓bili服,SR
14130136,卡米拉,0*****,ios服,SR
14130137,贝奥武夫,0*****,ios服,SR
14130138,骑士迪昂,葵*****,安卓bili服,SR
14130139,玉藻猫,葵*****,安卓bili服,SR
14130140,海伦娜·布拉瓦茨基,上*****,安卓bili服,SR
14130141,卡米拉,c*****,ios服,SR
14130142,阿尔托莉雅·潘德拉贡,E*****,ios服,SSR
14130143,李书文,o*****,安卓bili服,SR
14130144,兰斯洛特,l*****,安卓bili服,SR
14130145,玄奘三藏,冀*****,安卓bili服,SSR
14130146,李书文,冀*****,安卓bili服,SR
14130147,玉藻前,f*****,ios服,SSR
14130148,开膛手杰克,h*****,安卓bili服,SSR
14130149,玄奘三藏,千*****,安卓bili服,SSR
14130150,阿周那,游*****,安卓bili服,SSR
14130151,玉藻猫,1*****,ios服,SR
14130152,玄奘三藏,8*****,安卓bili服,SSR
14130153,李书文,8*****,安卓bili服,SR
14130154,贝奥武夫,8*****,安卓bili服,SR
14130155,李书文,8*****,安卓bili服,SR
14130156,玄奘三藏,不*****,安卓联运服,SSR
14130157,李书文,e*****,安卓bili服,SR
14130158,斯忒诺,W*****,ios服,SR
14130159,莫德雷德,s*****,安卓bili服,SSR
14130160,玄奘三藏,s*****,ios服,SSR
14130161,伊丽莎白·巴托里,v*****,安卓bili服,SR
14130162,伊丽莎白·巴托里,v*****,安卓bili服,SR
14130163,齐格飞,k*****,安卓bili服,SR
14130164,赫拉克勒斯,b*****,安卓bili服,SR
14130165,骑士迪昂,b*****,安卓bili服,SR
14130166,卫宫,啷*****,安卓bili服,SR
14130167,玉藻猫,b*****,安卓bili服,SR
14130168,伊丽莎白·巴托里,b*****,安卓bili服,SR
14130169,玄奘三藏,n*****,ios服,SSR
14130170,齐格飞,r*****,安卓bili服,SR
14130171,斯忒诺,1*****,安卓bili服,SR
14130172,罗摩,1*****,安卓bili服,SR
14130173,卫宫,y*****,安卓bili服,SR
14130174,玄奘三藏,巩*****,ios服,SSR
14130175,李书文,k*****,ios服,SR
14130176,李书文,1*****,ios服,SR
14130177,玛丽·安托瓦内特,千*****,安卓联运服,SR
14130178,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
14130179,阿周那,r*****,安卓bili服,SSR
14130180,李书文,s*****,安卓bili服,SR
14130181,齐格飞,c*****,ios服,SR
14130182,童谣,7*****,ios服,SR
14130183,兰斯洛特,7*****,ios服,SR
14130184,弗兰肯斯坦,f*****,安卓bili服,SR
14130185,贝奥武夫,煲*****,安卓bili服,SR
14130186,李书文,g*****,安卓bili服,SR
14130187,芬恩·麦克库尔,y*****,ios服,SR
14130188,李书文,u*****,安卓bili服,SR
14130189,贝奥武夫,越*****,安卓bili服,SR
14130190,南丁格尔,a*****,安卓bili服,SSR
14130191,玛丽·安托瓦内特,英*****,安卓联运服,SR
14130192,玉藻猫,吞*****,安卓bili服,SR
14130193,阿塔兰忒,o*****,安卓bili服,SR
14130194,卫宫〔Assassin〕,c*****,安卓bili服,SR
14130195,玉藻前,小*****,安卓bili服,SSR
14130196,芬恩·麦克库尔,a*****,安卓bili服,SR
14130197,伊丽莎白·巴托里,脱*****,ios服,SR
14130198,玛尔达,脱*****,ios服,SR
14130199,阿塔兰忒,b*****,ios服,SR
14130200,南丁格尔,b*****,ios服,SSR
14130201,李书文,w*****,安卓bili服,SR
14130202,齐格飞,储*****,安卓bili服,SR
14130203,玉藻前,3*****,安卓bili服,SSR
14130204,童谣,d*****,ios服,SR
14130205,芬恩·麦克库尔,c*****,ios服,SR
14130206,童谣,g*****,安卓bili服,SR
14130207,李书文,f*****,ios服,SR
14130208,弗朗西斯·德雷克,云*****,安卓bili服,SSR
14130209,卡米拉,r*****,安卓bili服,SR
14130210,玛丽·安托瓦内特,a*****,安卓bili服,SR
14130211,斯忒诺,s*****,安卓bili服,SR
