id,info,rname,sname,star
11453463,卫宫〔Assassin〕,祸*****,安卓bili服,SR
11453464,酒吞童子,虚*****,ios服,SSR
11453465,伊丽莎白·巴托里,弥*****,ios服,SR
11453466,骑士迪昂,n*****,安卓bili服,SR
11453467,安妮·伯妮＆玛莉·瑞德,巫*****,安卓bili服,SR
11453468,迦尔纳,h*****,安卓bili服,SSR
11453469,伊丽莎白·巴托里,z*****,安卓bili服,SR
11453470,酒吞童子,悲*****,安卓bili服,SSR
11453471,玛尔达,d*****,安卓bili服,SR
11453472,芬恩·麦克库尔,Q*****,ios服,SR
11453473,卡米拉,洛*****,安卓bili服,SR
11453474,斯忒诺,h*****,安卓bili服,SR
11453475,骑士迪昂,i*****,安卓bili服,SR
11453476,赫拉克勒斯,英*****,安卓bili服,SR
11453477,玛尔达,8*****,ios服,SR
11453478,伊丽莎白·巴托里,h*****,安卓bili服,SR
11453479,卫宫,n*****,安卓bili服,SR
11453480,贝奥武夫,丘*****,安卓bili服,SR
11453481,酒吞童子,n*****,安卓bili服,SSR
11453482,骑士迪昂,最*****,ios服,SR
11453483,玛尔达,最*****,ios服,SR
11453484,卡米拉,剑*****,安卓联运服,SR
11453485,赫拉克勒斯,剑*****,安卓联运服,SR
11453486,酒吞童子,凌*****,安卓bili服,SSR
11453487,海伦娜·布拉瓦茨基,帕*****,安卓联运服,SR
11453488,赫拉克勒斯,g*****,安卓bili服,SR
11453489,卫宫〔Assassin〕,r*****,安卓bili服,SR
11453490,斯忒诺,H*****,ios服,SR
11453491,玉藻猫,p*****,安卓bili服,SR
11453492,玉藻猫,l*****,ios服,SR
11453493,骑士迪昂,1*****,安卓bili服,SR
