id,info,rname,sname,star
19777480,赫拉克勒斯,2*****,安卓bili服,SR
19777481,斯忒诺,宝*****,ios服,SR
19777482,赫拉克勒斯,饮*****,ios服,SR
19777483,贝奥武夫,八*****,ios服,SR
19777484,卫宫〔Assassin〕,i*****,安卓bili服,SR
19777485,阿斯托尔福,c*****,ios服,SR
19777486,迦尔纳,b*****,安卓bili服,SSR
19777487,斯卡哈,满*****,ios服,SSR
19777488,贝奥武夫,竺*****,ios服,SR
19777489,玛丽·安托瓦内特,弓*****,安卓联运服,SR
19777490,斯卡哈,W*****,ios服,SSR
19777491,阿斯托尔福,杰*****,安卓bili服,SR
19777492,罗摩,b*****,安卓bili服,SR
19777493,斯卡哈,b*****,安卓bili服,SSR
19777494,库·丘林[Alter],n*****,安卓bili服,SSR
19777495,玛丽·安托瓦内特,9*****,安卓bili服,SR
19777496,斯卡哈,1*****,ios服,SSR
19777497,南丁格尔,q*****,安卓bili服,SSR
19777498,赫拉克勒斯,压*****,安卓bili服,SR
19777499,斯忒诺,栗*****,ios服,SR
19777500,弗拉德三世,栗*****,ios服,SSR
19777501,李书文,l*****,安卓bili服,SR
19777502,骑士迪昂,，*****,安卓联运服,SR
19777503,伊丽莎白·巴托里,神*****,安卓bili服,SR
19777504,安妮·伯妮＆玛莉·瑞德,神*****,安卓bili服,SR
19777505,玛丽·安托瓦内特,r*****,ios服,SR
19777506,斯卡哈,迷*****,安卓bili服,SSR
19777507,赫拉克勒斯,c*****,ios服,SR
19777508,斯卡哈,7*****,ios服,SSR
19777509,骑士迪昂,i*****,ios服,SR
19777510,骑士迪昂,e*****,安卓bili服,SR
19777511,玛丽·安托瓦内特,白*****,安卓联运服,SR
19777512,卡米拉,魁*****,ios服,SR
19777513,芬恩·麦克库尔,d*****,ios服,SR
19777514,玛丽·安托瓦内特,空*****,ios服,SR
19777515,海伦娜·布拉瓦茨基,6*****,ios服,SR
19777516,卫宫〔Assassin〕,6*****,ios服,SR
19777517,玛尔达,绯*****,安卓bili服,SR
19777518,斯卡哈,e*****,ios服,SSR
19777519,斯忒诺,关*****,安卓bili服,SR
19777520,伊丽莎白·巴托里,f*****,安卓bili服,SR
19777521,卡米拉,2*****,安卓bili服,SR
19777522,李书文,笑*****,安卓bili服,SR
19777523,莫德雷德,M*****,安卓bili服,SSR
19777524,骑士迪昂,3*****,ios服,SR
19777525,斯卡哈,天*****,安卓联运服,SSR
19777526,弗兰肯斯坦,p*****,ios服,SR
19777527,俄里翁,p*****,ios服,SSR
19777528,安妮·伯妮＆玛莉·瑞德,罪*****,ios服,SR
19777529,斯卡哈,b*****,ios服,SSR
19777530,莫德雷德,g*****,安卓bili服,SSR
19777531,开膛手杰克,q*****,安卓bili服,SSR
19777532,赫拉克勒斯,灬*****,安卓bili服,SR
19777533,迦尔纳,f*****,安卓bili服,SSR
19777534,玉藻猫,0*****,ios服,SR
19777535,阿斯托尔福,在*****,ios服,SR
19777536,弗朗西斯·德雷克,黑*****,ios服,SSR
19777537,斯卡哈,E*****,ios服,SSR
19777538,斯卡哈,1*****,安卓bili服,SSR
19777539,莫德雷德,A*****,安卓bili服,SSR
19777540,玛丽·安托瓦内特,摯*****,ios服,SR
19777541,卡米拉,y*****,安卓bili服,SR
19777542,玉藻猫,米*****,安卓bili服,SR
19777543,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
19777544,诸葛孔明〔埃尔梅罗Ⅱ世〕,马*****,安卓bili服,SSR
19777545,斯卡哈,宁*****,安卓bili服,SSR
19777546,赫拉克勒斯,G*****,ios服,SR
19777547,卡米拉,N*****,ios服,SR
19777548,斯忒诺,U*****,ios服,SR
19777549,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
19777550,托马斯·爱迪生,f*****,安卓bili服,SR
19777551,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
19777552,弗兰肯斯坦,寇*****,ios服,SR
19777553,斯卡哈,a*****,ios服,SSR
19777554,开膛手杰克,u*****,安卓bili服,SSR
19777555,齐格飞,东*****,安卓bili服,SR
19777556,斯卡哈,l*****,ios服,SSR
19777557,斯卡哈,走*****,安卓bili服,SSR
19777558,迦尔纳,t*****,安卓bili服,SSR
19777559,斯卡哈,W*****,安卓bili服,SSR
19777560,玛丽·安托瓦内特,花*****,ios服,SR
19777561,诸葛孔明〔埃尔梅罗Ⅱ世〕,夙*****,ios服,SSR
19777562,斯卡哈,白*****,安卓bili服,SSR
19777563,弗兰肯斯坦,o*****,安卓bili服,SR
19777564,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
19777565,斯卡哈,魁*****,ios服,SSR
19777566,玛尔达,戴*****,ios服,SR
19777567,卡米拉,裘*****,安卓bili服,SR
19777568,兰斯洛特,萦*****,安卓bili服,SR
19777569,阿斯托尔福,饮*****,ios服,SR
19777570,玛尔达,e*****,ios服,SR
19777571,开膛手杰克,進*****,安卓联运服,SSR
19777572,阿斯托尔福,宝*****,ios服,SR
19777573,斯忒诺,3*****,ios服,SR
19777574,迦尔纳,桶*****,安卓bili服,SSR
19777575,卡米拉,6*****,安卓bili服,SR
19777576,齐格飞,x*****,安卓bili服,SR
19777577,斯卡哈,l*****,安卓bili服,SSR
19777578,斯卡哈,绘*****,ios服,SSR
19777579,兰斯洛特,m*****,ios服,SR
