id,info,rname,sname,star
29202454,伊丽莎白·巴托里,c*****,安卓bili服,SR
29202455,罗摩,S*****,ios服,SR
29202456,骑士迪昂,O*****,ios服,SR
29202457,罗摩,花*****,ios服,SR
29202458,弗兰肯斯坦,八*****,安卓bili服,SR
29202459,海伦娜·布拉瓦茨基,龙*****,安卓联运服,SR
29202460,贝奥武夫,D*****,ios服,SR
29202461,安妮·伯妮＆玛莉·瑞德,鸭*****,安卓bili服,SR
29202462,莫德雷德,i*****,安卓bili服,SSR
29202463,玛丽·安托瓦内特,马*****,安卓bili服,SR
29202464,玛丽·安托瓦内特,H*****,安卓bili服,SR
29202465,伊丽莎白·巴托里,H*****,安卓bili服,SR
29202466,赫拉克勒斯,y*****,安卓bili服,SR
29202467,迦尔纳,c*****,安卓联运服,SSR
29202468,弗拉德三世,c*****,安卓联运服,SSR
29202469,斯忒诺,p*****,ios服,SR
29202470,玉藻猫,i*****,安卓bili服,SR
29202471,骑士迪昂,Y*****,安卓bili服,SR
29202472,齐格飞,Y*****,安卓bili服,SR
29202473,童谣,d*****,ios服,SR
29202474,南丁格尔,龙*****,安卓联运服,SSR
29202475,阿斯托尔福,D*****,安卓bili服,SR
29202476,莫德雷德,D*****,安卓bili服,SSR
29202477,骑士迪昂,o*****,ios服,SR
29202478,骑士迪昂,o*****,ios服,SR
29202479,玛尔达,9*****,安卓bili服,SR
29202480,赫拉克勒斯,Z*****,安卓bili服,SR
29202481,玛尔达,5*****,安卓bili服,SR
29202482,斯忒诺,5*****,安卓bili服,SR
29202483,卫宫,4*****,ios服,SR
29202484,骑士迪昂,D*****,安卓bili服,SR
29202485,骑士迪昂,K*****,ios服,SR
29202486,卡米拉,z*****,安卓bili服,SR
29202487,伊丽莎白·巴托里,f*****,ios服,SR
29202488,童谣,露*****,安卓联运服,SR
29202489,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
29202490,伊丽莎白·巴托里,w*****,安卓bili服,SR
29202491,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
29202492,玛丽·安托瓦内特,G*****,安卓bili服,SR
29202493,卫宫,i*****,安卓bili服,SR
29202494,玉藻猫,H*****,ios服,SR
29202495,斯忒诺,f*****,安卓bili服,SR
29202496,齐格飞,4*****,ios服,SR
29202497,骑士迪昂,得*****,ios服,SR
29202498,托马斯·爱迪生,r*****,安卓bili服,SR
29202499,玛尔达,W*****,安卓bili服,SR
29202500,齐格飞,7*****,安卓bili服,SR
29202501,玛尔达,N*****,安卓bili服,SR
29202502,莫德雷德,盗*****,安卓bili服,SSR
29202503,伊丽莎白·巴托里,3*****,ios服,SR
29202504,赫拉克勒斯,f*****,安卓bili服,SR
29202505,玉藻猫,y*****,安卓bili服,SR
29202506,齐格飞,M*****,安卓bili服,SR
29202507,阿斯托尔福,l*****,安卓bili服,SR
29202508,斯忒诺,3*****,ios服,SR
29202509,卫宫,1*****,安卓bili服,SR
29202510,骑士迪昂,G*****,ios服,SR
29202511,美狄亚〔Lily〕,Z*****,ios服,SR
29202512,玛尔达,Z*****,ios服,SR
29202513,阿蒂拉,Z*****,ios服,SSR
29202514,卫宫,a*****,安卓bili服,SR
29202515,赫拉克勒斯,i*****,ios服,SR
29202516,贝奥武夫,血*****,安卓bili服,SR
29202517,骑士迪昂,血*****,安卓bili服,SR
29202518,卡米拉,z*****,ios服,SR
29202519,卫宫,z*****,ios服,SR
29202520,卡米拉,H*****,安卓bili服,SR
29202521,玛丽·安托瓦内特,C*****,ios服,SR
29202522,莫德雷德,的*****,安卓bili服,SSR
29202523,弗兰肯斯坦,盛*****,安卓bili服,SR
29202524,童谣,盛*****,安卓bili服,SR
29202525,斯忒诺,8*****,安卓bili服,SR
29202526,托马斯·爱迪生,r*****,安卓bili服,SR
29202527,兰斯洛特,r*****,安卓bili服,SR
29202528,阿斯托尔福,r*****,安卓bili服,SR
29202529,阿蒂拉,F*****,安卓bili服,SSR
29202530,玛丽·安托瓦内特,U*****,ios服,SR
29202531,卫宫,U*****,ios服,SR
29202532,玛丽·安托瓦内特,r*****,ios服,SR
29202533,弗兰肯斯坦,A*****,ios服,SR
29202534,弗拉德三世,A*****,ios服,SSR
29202535,玉藻猫,i*****,安卓bili服,SR
29202536,斯忒诺,Q*****,ios服,SR
29202537,弗朗西斯·德雷克,夏*****,安卓bili服,SSR
29202538,弗拉德三世,卫*****,安卓联运服,SSR
29202539,阿斯托尔福,羁*****,安卓bili服,SR
29202540,齐格飞,隔*****,ios服,SR
29202541,玉藻前,诗*****,安卓bili服,SSR
29202542,兰斯洛特,A*****,安卓bili服,SR
29202543,赫拉克勒斯,5*****,安卓bili服,SR
29202544,女王梅芙,8*****,安卓bili服,SSR
29202545,童谣,1*****,ios服,SR
29202546,阿斯托尔福,Y*****,安卓bili服,SR
29202547,玛尔达,N*****,安卓bili服,SR
29202548,骑士迪昂,F*****,ios服,SR
29202549,骑士迪昂,I*****,安卓bili服,SR
29202550,玛丽·安托瓦内特,7*****,ios服,SR
29202551,卫宫,8*****,ios服,SR
29202552,赫拉克勒斯,8*****,ios服,SR
29202553,卡米拉,d*****,ios服,SR
