id,info,rname,sname,star
15230629,美狄亚〔Lily〕,9*****,安卓bili服,SR
15230630,阿塔兰忒,9*****,安卓bili服,SR
15230631,阿斯托尔福,偷*****,安卓bili服,SR
15230632,李书文,4*****,安卓bili服,SR
15230633,卡米拉,i*****,安卓bili服,SR
15230634,库·丘林[Alter],決*****,安卓bili服,SSR
15230635,罗摩,宝*****,ios服,SR
15230636,李书文,o*****,安卓bili服,SR
15230637,玄奘三藏,不*****,安卓bili服,SSR
15230638,李书文,方*****,安卓bili服,SR
15230639,弗朗西斯·德雷克,贺*****,安卓联运服,SSR
15230640,李书文,亚*****,安卓bili服,SR
15230641,弗兰肯斯坦,t*****,安卓bili服,SR
15230642,兰斯洛特,坂*****,ios服,SR
15230643,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
15230644,骑士迪昂,k*****,安卓联运服,SR
15230645,贞德,4*****,安卓bili服,SSR
15230646,赫拉克勒斯,6*****,安卓bili服,SR
15230647,卡米拉,鹤*****,安卓bili服,SR
15230648,兰斯洛特,l*****,ios服,SR
15230649,玛丽·安托瓦内特,3*****,安卓bili服,SR
15230650,玄奘三藏,韩*****,安卓bili服,SSR
15230651,安妮·伯妮＆玛莉·瑞德,韩*****,安卓bili服,SR
15230652,开膛手杰克,h*****,安卓bili服,SSR
15230653,李书文,6*****,安卓bili服,SR
15230654,尼古拉·特斯拉,6*****,安卓bili服,SSR
15230655,玛丽·安托瓦内特,u*****,安卓bili服,SR
15230656,伊丽莎白·巴托里,大*****,安卓bili服,SR
15230657,斯忒诺,半*****,ios服,SR
15230658,玛丽·安托瓦内特,半*****,ios服,SR
15230659,弗拉德三世,3*****,安卓bili服,SSR
15230660,李书文,3*****,安卓bili服,SR
15230661,玛丽·安托瓦内特,p*****,安卓bili服,SR
15230662,齐格飞,p*****,安卓bili服,SR
15230663,斯忒诺,大*****,ios服,SR
15230664,玄奘三藏,x*****,安卓bili服,SSR
15230665,芬恩·麦克库尔,c*****,安卓bili服,SR
15230666,李书文,D*****,安卓bili服,SR
15230667,齐格飞,几*****,ios服,SR
15230668,卡米拉,Y*****,ios服,SR
15230669,安妮·伯妮＆玛莉·瑞德,糖*****,安卓bili服,SR
15230670,李书文,r*****,安卓bili服,SR
15230671,玄奘三藏,r*****,安卓bili服,SSR
15230672,玄奘三藏,思*****,安卓bili服,SSR
15230673,玉藻猫,尺*****,安卓bili服,SR
15230674,卫宫,☆*****,安卓bili服,SR
15230675,李书文,m*****,安卓bili服,SR
15230676,罗摩,付*****,安卓bili服,SR
15230677,卫宫,龍*****,安卓bili服,SR
15230678,骑士迪昂,马*****,安卓bili服,SR
15230679,李书文,o*****,安卓bili服,SR
15230680,库·丘林[Alter],t*****,ios服,SSR
15230681,玄奘三藏,绫*****,ios服,SSR
15230682,玉藻猫,C*****,安卓bili服,SR
15230683,骑士迪昂,P*****,ios服,SR
15230684,伊丽莎白·巴托里,P*****,ios服,SR
15230685,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
15230686,玄奘三藏,m*****,安卓bili服,SSR
15230687,卫宫〔Assassin〕,丽*****,ios服,SR
15230688,兰斯洛特,丽*****,ios服,SR
15230689,玛尔达,I*****,ios服,SR
15230690,兰斯洛特,1*****,ios服,SR
15230691,李书文,3*****,安卓bili服,SR
15230692,卡米拉,l*****,安卓bili服,SR
15230693,赫拉克勒斯,3*****,安卓bili服,SR
15230694,玛丽·安托瓦内特,樱*****,ios服,SR
15230695,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
15230696,兰斯洛特,C*****,ios服,SR
15230697,李书文,C*****,ios服,SR
15230698,卫宫,x*****,安卓bili服,SR
15230699,李书文,x*****,安卓bili服,SR
15230700,玄奘三藏,a*****,安卓bili服,SSR
15230701,骑士迪昂,b*****,安卓bili服,SR
15230702,李书文,不*****,安卓bili服,SR
15230703,卡米拉,不*****,安卓bili服,SR
15230704,李书文,不*****,安卓bili服,SR
15230705,童谣,B*****,ios服,SR
15230706,李书文,r*****,安卓bili服,SR
15230707,李书文,r*****,安卓bili服,SR
15230708,伊丽莎白·巴托里,血*****,安卓bili服,SR
15230709,罗摩,t*****,安卓bili服,SR
15230710,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
15230711,玄奘三藏,l*****,安卓bili服,SSR
15230712,李书文,博*****,ios服,SR
15230713,玉藻猫,欧*****,安卓bili服,SR
15230714,李书文,吾*****,ios服,SR
15230715,弗兰肯斯坦,f*****,ios服,SR
15230716,李书文,（*****,安卓bili服,SR
15230717,阿尔托莉雅·潘德拉贡〔Alter〕,辞*****,安卓bili服,SR
15230718,玄奘三藏,两*****,安卓bili服,SSR
15230719,玉藻猫,神*****,安卓bili服,SR
15230720,卡米拉,神*****,安卓bili服,SR
15230721,玛尔达,神*****,安卓bili服,SR
15230722,玉藻猫,魔*****,安卓bili服,SR
15230723,卫宫,小*****,安卓联运服,SR
15230724,玛丽·安托瓦内特,c*****,安卓bili服,SR
15230725,李书文,1*****,ios服,SR
15230726,赫拉克勒斯,c*****,安卓bili服,SR
15230727,童谣,5*****,安卓bili服,SR
15230728,玉藻前,5*****,安卓bili服,SSR
