id,info,rname,sname,star
29749723,女王梅芙,万*****,安卓bili服,SSR
29749724,伊丽莎白·巴托里,I*****,ios服,SR
29749725,骑士迪昂,4*****,安卓bili服,SR
29749726,开膛手杰克,e*****,安卓bili服,SSR
29749727,兰斯洛特,s*****,安卓bili服,SR
29749728,海伦娜·布拉瓦茨基,平*****,安卓bili服,SR
29749729,玛丽·安托瓦内特,5*****,ios服,SR
29749730,阿蒂拉,郁*****,安卓bili服,SSR
29749731,斯忒诺,6*****,安卓bili服,SR
29749732,玛丽·安托瓦内特,2*****,ios服,SR
29749733,卫宫,6*****,安卓bili服,SR
29749734,齐格飞,J*****,ios服,SR
29749735,赫拉克勒斯,J*****,ios服,SR
29749736,贝奥武夫,洗*****,安卓bili服,SR
29749737,卡米拉,上*****,ios服,SR
29749738,赫拉克勒斯,四*****,安卓联运服,SR
29749739,齐格飞,7*****,ios服,SR
29749740,美狄亚〔Lily〕,i*****,安卓bili服,SR
29749741,玉藻猫,L*****,安卓bili服,SR
29749742,玉藻猫,h*****,安卓bili服,SR
29749743,赫拉克勒斯,h*****,安卓bili服,SR
29749744,玛丽·安托瓦内特,Y*****,安卓bili服,SR
29749745,芬恩·麦克库尔,3*****,ios服,SR
29749746,玛尔达,S*****,ios服,SR
29749747,南丁格尔,p*****,安卓bili服,SSR
29749748,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
29749749,玛丽·安托瓦内特,凉*****,安卓bili服,SR
29749750,卡米拉,S*****,安卓bili服,SR
29749751,玛尔达,D*****,ios服,SR
29749752,齐格飞,X*****,安卓bili服,SR
29749753,阿斯托尔福,6*****,ios服,SR
