id,info,rname,sname,star
16054395,兰斯洛特,涟*****,安卓联运服,SR
16054396,阿斯托尔福,c*****,ios服,SR
16054397,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
16054398,玛丽·安托瓦内特,f*****,安卓bili服,SR
16054399,弗兰肯斯坦,f*****,ios服,SR
16054400,玛丽·安托瓦内特,Z*****,安卓bili服,SR
16054401,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
16054402,李书文,片*****,安卓bili服,SR
16054403,玛丽·安托瓦内特,9*****,安卓bili服,SR
16054404,李书文,h*****,ios服,SR
16054405,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
16054406,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16054407,李书文,涵*****,ios服,SR
16054408,弗兰肯斯坦,1*****,安卓bili服,SR
16054409,玛丽·安托瓦内特,t*****,ios服,SR
16054410,弗拉德三世,物*****,安卓联运服,SSR
16054411,李书文,诸*****,安卓bili服,SR
16054412,李书文,5*****,ios服,SR
16054413,玛尔达,5*****,ios服,SR
16054414,玄奘三藏,1*****,安卓bili服,SSR
16054415,玉藻猫,离*****,安卓bili服,SR
16054416,玛尔达,离*****,安卓bili服,SR
16054417,俄里翁,浩*****,安卓bili服,SSR
16054418,伊丽莎白·巴托里,1*****,安卓bili服,SR
16054419,玛尔达,暗*****,安卓bili服,SR
16054420,李书文,a*****,ios服,SR
16054421,李书文,雁*****,安卓bili服,SR
16054422,李书文,o*****,安卓bili服,SR
16054423,童谣,无*****,安卓bili服,SR
16054424,斯忒诺,l*****,安卓bili服,SR
16054425,李书文,l*****,安卓bili服,SR
