id,info,rname,sname,star
7791004,托马斯·爱迪生,负*****,安卓bili服,SR
7791005,斯忒诺,y*****,安卓bili服,SR
7791006,赫拉克勒斯,映*****,安卓bili服,SR
7791007,托马斯·爱迪生,y*****,安卓bili服,SR
7791008,玛尔达,初*****,安卓bili服,SR
7791009,阿斯托尔福,r*****,安卓bili服,SR
7791010,玉藻猫,向*****,安卓bili服,SR
7791011,库·丘林[Alter],t*****,安卓bili服,SSR
7791012,托马斯·爱迪生,k*****,安卓bili服,SR
7791013,托马斯·爱迪生,C*****,ios服,SR
7791014,托马斯·爱迪生,恨*****,安卓bili服,SR
7791015,玛尔达,菊*****,ios服,SR
7791016,托马斯·爱迪生,l*****,安卓bili服,SR
7791017,卡米拉,初*****,安卓bili服,SR
7791018,贝奥武夫,e*****,安卓bili服,SR
7791019,阿斯托尔福,映*****,安卓bili服,SR
7791020,骑士迪昂,g*****,安卓bili服,SR
7791021,库·丘林[Alter],@*****,安卓bili服,SSR
7791022,托马斯·爱迪生,u*****,安卓bili服,SR
7791023,玛丽·安托瓦内特,o*****,安卓bili服,SR
7791024,玛尔达,l*****,安卓bili服,SR
7791025,库·丘林[Alter],y*****,ios服,SSR
7791026,托马斯·爱迪生,1*****,安卓bili服,SR
7791027,托马斯·爱迪生,蛟*****,安卓bili服,SR
7791028,骑士迪昂,玮*****,安卓bili服,SR
7791029,库·丘林[Alter],冲*****,安卓bili服,SSR
7791030,托马斯·爱迪生,冲*****,安卓bili服,SR
7791031,伊丽莎白·巴托里,盼*****,安卓bili服,SR
7791032,骑士迪昂,盼*****,安卓bili服,SR
7791033,玛尔达,盼*****,安卓bili服,SR
7791034,库·丘林[Alter],a*****,安卓bili服,SSR
