id,info,rname,sname,star
29602927,卡米拉,Y*****,安卓bili服,SR
29602928,骑士迪昂,N*****,安卓bili服,SR
29602929,赫拉克勒斯,N*****,安卓bili服,SR
29602930,卫宫,N*****,安卓bili服,SR
29602931,卡米拉,7*****,ios服,SR
29602932,卫宫,K*****,ios服,SR
29602933,弗朗西斯·德雷克,k*****,ios服,SSR
29602934,玛尔达,w*****,安卓bili服,SR
29602935,玛尔达,w*****,安卓bili服,SR
29602936,卡米拉,p*****,ios服,SR
29602937,卫宫,w*****,安卓bili服,SR
29602938,玛丽·安托瓦内特,头*****,ios服,SR
29602939,芬恩·麦克库尔,头*****,ios服,SR
29602940,玛尔达,橘*****,ios服,SR
29602941,斯忒诺,n*****,ios服,SR
29602942,玛尔达,n*****,ios服,SR
29602943,玛尔达,n*****,ios服,SR
29602944,卫宫,K*****,ios服,SR
29602945,卫宫,I*****,ios服,SR
29602946,赫拉克勒斯,I*****,ios服,SR
29602947,玛丽·安托瓦内特,M*****,ios服,SR
29602948,齐格飞,挖*****,ios服,SR
29602949,伊丽莎白·巴托里,U*****,ios服,SR
29602950,骑士迪昂,A*****,ios服,SR
29602951,卫宫〔Assassin〕,G*****,ios服,SR
29602952,卫宫〔Assassin〕,u*****,ios服,SR
29602953,玉藻猫,n*****,ios服,SR
29602954,玛尔达,1*****,安卓bili服,SR
29602955,卫宫,1*****,安卓bili服,SR
29602956,玉藻猫,Q*****,安卓bili服,SR
29602957,斯忒诺,Q*****,安卓bili服,SR
