id,info,rname,sname,star
30137611,阿尔托莉雅·潘德拉贡,G*****,安卓bili服,SSR
30137612,伊丽莎白·巴托里,A*****,ios服,SR
30137613,玉藻猫,A*****,安卓bili服,SR
30137614,玛尔达,A*****,安卓bili服,SR
30137615,莫德雷德,g*****,ios服,SSR
30137616,骑士迪昂,蓝*****,安卓bili服,SR
30137617,卫宫,1*****,安卓bili服,SR
30137618,俄里翁,姑*****,安卓bili服,SSR
30137619,兰斯洛特,y*****,ios服,SR
30137620,库·丘林[Alter],a*****,安卓bili服,SSR
30137621,弗朗西斯·德雷克,沫*****,ios服,SSR
30137622,阿尔托莉雅·潘德拉贡〔Alter〕,N*****,安卓bili服,SR
30137623,尼禄·克劳狄乌斯,别*****,安卓bili服,SR
30137624,弗兰肯斯坦,r*****,安卓bili服,SR
30137625,赫拉克勒斯,幻*****,安卓bili服,SR
30137626,罗摩,认*****,ios服,SR
30137627,玉藻猫,1*****,安卓bili服,SR
30137628,玉藻猫,吾*****,安卓bili服,SR
30137629,卫宫〔Assassin〕,来*****,安卓联运服,SR
30137630,齐格飞,就*****,ios服,SR
30137631,斯忒诺,O*****,安卓bili服,SR
30137632,贞德,若*****,ios服,SSR
30137633,阿塔兰忒,永*****,安卓bili服,SR
30137634,玉藻猫,A*****,安卓联运服,SR
30137635,玉藻前,w*****,安卓bili服,SSR
30137636,阿斯托尔福,3*****,安卓bili服,SR
30137637,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
30137638,尼禄·克劳狄乌斯,O*****,安卓bili服,SR
30137639,阿尔托莉雅·潘德拉贡〔Alter〕,井*****,安卓bili服,SR
30137640,李书文,井*****,安卓bili服,SR
30137641,卫宫〔Assassin〕,t*****,安卓bili服,SR
