id,info,rname,sname,star
26274219,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
26274220,源赖光,u*****,安卓bili服,SSR
26274221,茨木童子,u*****,安卓bili服,SR
26274222,源赖光,爩*****,安卓bili服,SSR
26274223,茨木童子,爩*****,安卓bili服,SR
26274224,茨木童子,t*****,ios服,SR
26274225,骑士迪昂,奥*****,ios服,SR
26274226,玛丽·安托瓦内特,相*****,安卓bili服,SR
26274227,阿斯托尔福,6*****,ios服,SR
26274228,阿蒂拉,b*****,ios服,SSR
26274229,源赖光,g*****,安卓bili服,SSR
26274230,茨木童子,g*****,安卓bili服,SR
26274231,源赖光,T*****,安卓bili服,SSR
26274232,赫拉克勒斯,N*****,ios服,SR
26274233,源赖光,N*****,ios服,SSR
26274234,茨木童子,N*****,ios服,SR
26274235,卫宫,I*****,安卓bili服,SR
26274236,女王梅芙,s*****,安卓bili服,SSR
26274237,赫拉克勒斯,n*****,安卓bili服,SR
26274238,玛尔达,0*****,ios服,SR
26274239,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
26274240,海伦娜·布拉瓦茨基,☞*****,安卓bili服,SR
26274241,贝奥武夫,机*****,安卓bili服,SR
26274242,卫宫〔Assassin〕,c*****,安卓bili服,SR
26274243,开膛手杰克,浓*****,安卓bili服,SSR
26274244,芬恩·麦克库尔,N*****,ios服,SR
26274245,伊丽莎白·巴托里,u*****,安卓bili服,SR
26274246,阿蒂拉,小*****,安卓bili服,SSR
26274247,茨木童子,我*****,安卓bili服,SR
26274248,齐格飞,5*****,ios服,SR
26274249,茨木童子,1*****,ios服,SR
