id,info,rname,sname,star
28555778,玛丽·安托瓦内特,新*****,安卓bili服,SR
28555779,芬恩·麦克库尔,i*****,ios服,SR
28555780,玉藻猫,哲*****,安卓bili服,SR
28555781,阿斯托尔福,b*****,安卓bili服,SR
28555782,玛尔达,快*****,安卓bili服,SR
28555783,斯忒诺,官*****,安卓bili服,SR
28555784,茨木童子,[*****,ios服,SR
28555785,玉藻猫,3*****,安卓bili服,SR
28555786,诸葛孔明〔埃尔梅罗Ⅱ世〕,迷*****,安卓bili服,SSR
28555787,源赖光,迷*****,安卓bili服,SSR
28555788,源赖光,焚*****,安卓联运服,SSR
28555789,源赖光,u*****,安卓bili服,SSR
28555790,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
28555791,莫德雷德,Y*****,ios服,SSR
28555792,赫拉克勒斯,冷*****,安卓bili服,SR
28555793,芬恩·麦克库尔,陈*****,安卓bili服,SR
28555794,弗兰肯斯坦,f*****,安卓bili服,SR
28555795,童谣,f*****,安卓bili服,SR
28555796,迦尔纳,唯*****,安卓联运服,SSR
28555797,弗朗西斯·德雷克,⭐*****,安卓bili服,SSR
28555798,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
28555799,茨木童子,0*****,安卓bili服,SR
28555800,玉藻前,岛*****,安卓bili服,SSR
28555801,迦尔纳,沉*****,安卓联运服,SSR
28555802,阿塔兰忒,2*****,安卓bili服,SR
28555803,茨木童子,2*****,ios服,SR
28555804,伊丽莎白·巴托里,木*****,安卓bili服,SR
28555805,阿塔兰忒,1*****,ios服,SR
28555806,茨木童子,先*****,安卓bili服,SR
28555807,海伦娜·布拉瓦茨基,8*****,ios服,SR
28555808,源赖光,束*****,ios服,SSR
