id,info,rname,sname,star
8081676,玉藻猫,X*****,安卓bili服,SR
8081677,齐格飞,H*****,ios服,SR
8081678,迦尔纳,花*****,ios服,SSR
8081679,海伦娜·布拉瓦茨基,狂*****,安卓bili服,SR
8081680,坂田金时,神*****,安卓bili服,SSR
8081681,坂田金时,神*****,安卓bili服,SSR
8081682,弗兰肯斯坦,F*****,ios服,SR
8081683,卫宫,群*****,安卓bili服,SR
8081684,玛尔达,群*****,安卓bili服,SR
8081685,卫宫,q*****,安卓bili服,SR
8081686,卡米拉,姆*****,安卓bili服,SR
8081687,伊丽莎白·巴托里,姆*****,安卓bili服,SR
8081688,阿塔兰忒,阿*****,ios服,SR
8081689,斯忒诺,萝*****,ios服,SR
8081690,坂田金时,白*****,ios服,SSR
8081691,坂田金时,妤*****,ios服,SSR
8081692,坂田金时,凌*****,安卓bili服,SSR
8081693,伊丽莎白·巴托里,n*****,安卓bili服,SR
8081694,贝奥武夫,n*****,安卓bili服,SR
8081695,齐格飞,n*****,安卓bili服,SR
8081696,弗兰肯斯坦,3*****,ios服,SR
8081697,坂田金时,3*****,ios服,SSR
8081698,卫宫〔Assassin〕,水*****,安卓bili服,SR
8081699,罗摩,g*****,安卓bili服,SR
8081700,安妮·伯妮＆玛莉·瑞德,三*****,安卓bili服,SR
8081701,玉藻前,胡*****,安卓bili服,SSR
8081702,卫宫,4*****,安卓bili服,SR
8081703,骑士迪昂,m*****,安卓bili服,SR
8081704,玉藻前,孔*****,安卓bili服,SSR
8081705,罗摩,f*****,安卓bili服,SR
8081706,坂田金时,6*****,ios服,SSR
